Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15043,0,7,7.754480411171238,1.2491859961301088,156.051533005666,3070.0,83.94585829044598,0.0,7,9,10,11,13,15,34,52,78,86,160
GET,s1,10030,0,8,9.976278991403744,1.7384169914294034,161.78275097627193,9958.022731804585,55.971346051530496,0.0,8,9,10,10,13,29,52,61,84,150,160
GET,s2,10030,0,5,5.254953279667061,1.9829880038741976,35.47482899739407,10081.627716849453,55.971346051530496,0.0,5,5,6,6,7,7,8,9,18,30,35
GET,s3,10030,0,2,1.786107914034228,0.9757770167198032,11.669327999697998,3070.0,55.971346051530496,0.0,2,2,2,2,2,3,3,4,6,10,12
GET,s4,10030,0,6,8.124434189744557,1.9153290195390582,149.21949099516496,9981.192522432702,55.971346051530496,0.0,6,6,6,7,10,32,51,60,86,90,150
GET,s5,10030,0,2,2.5470851312498475,1.5609149995725602,17.068593006115407,10125.162113659024,55.971346051530496,0.0,2,3,3,3,3,4,4,5,7,17,17
GET,s6,10030,0,2,2.5592151333772692,1.4357299951370806,15.492217004066333,10081.816550348953,55.971346051530496,0.0,2,3,3,3,3,4,4,5,7,15,15
GET,s7,10028,0,5,5.191383968465726,1.8601450137794018,18.840669974451885,9938.216094934185,55.96018526468074,0.0,5,6,6,6,7,7,8,9,13,17,19
GET,s8,10028,0,2,1.8469351619495924,0.9834289958234876,11.318071017740294,3070.0,55.96018526468074,0.0,2,2,2,2,2,3,3,4,6,11,11
GET,s9,10028,0,2,2.4902365257585592,1.53489297372289,12.783379992470145,9851.342740327083,55.96018526468074,0.0,2,3,3,3,3,4,4,5,7,13,13
,Aggregated,105307,0,3,4.896077122881783,0.9757770167198032,161.78275097627193,7691.747148812519,587.6544903936712,0.0,3,5,6,6,9,11,18,38,74,87,160
