Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15062,0,7,7.636305473397231,1.2490090157371014,89.25131699652411,3070.0,84.06028749526403,0.0,7,9,10,11,13,15,33,46,78,87,89
GET,s1,10042,0,8,9.786274783700522,1.8551159882918,93.21028599515557,10111.904600677157,56.04391229766575,0.0,8,9,10,10,13,27,47,58,78,93,93
GET,s2,10042,0,5,5.260219418556793,2.032866992522031,23.671820992603898,10069.078171678948,56.04391229766575,0.0,5,5,6,6,7,7,8,9,17,21,24
GET,s3,10042,0,2,1.7818945055697937,0.9801979758776724,11.700581992045045,3070.0,56.04391229766575,0.0,2,2,2,2,2,3,3,4,5,7,12
GET,s4,10042,0,6,7.74307108760153,1.7811070138122886,91.20490701752715,9993.874327823143,56.04391229766575,0.0,6,6,6,7,10,27,46,57,85,90,91
GET,s5,10042,0,2,2.545028898901595,1.5107200015336275,14.495378010906279,9977.89444333798,56.04391229766575,0.0,2,3,3,3,3,4,4,5,7,14,14
GET,s6,10042,0,2,2.551113677440551,1.617177011212334,15.958304022205994,9908.070603465445,56.04391229766575,0.0,2,3,3,3,3,4,4,4,8,13,16
GET,s7,10041,0,5,5.219386479430648,1.8095489940606058,23.018438019789755,9959.355044318296,56.038331346431164,0.0,5,6,6,6,7,7,8,8,16,20,23
GET,s8,10041,0,2,1.843564474662499,1.025342004140839,17.067829990992323,3070.0,56.038331346431164,0.0,2,2,2,2,2,3,3,4,5,12,17
GET,s9,10041,0,2,2.496736113181289,1.494466996518895,16.4908180013299,9978.33253659994,56.038331346431164,0.0,2,3,3,3,3,4,4,4,12,16,16
,Aggregated,105437,0,3,4.826853134100306,0.9801979758776724,93.21028599515557,7689.902472566557,588.438755320552,0.0,3,5,6,6,9,11,17,34,73,87,93
