Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15005,0,7,7.976827427341194,1.234777009813115,163.06734300451353,3070.0,83.72989286377394,0.0,7,9,10,11,13,16,39,60,85,95,160
GET,s1,10004,0,8,10.37734053529277,1.7598059785086662,99.16364401578903,10038.223410635746,55.823648664391506,0.0,8,9,10,10,15,32,54,64,91,97,99
GET,s2,10004,0,5,5.323153520829296,2.001990011194721,53.092490998096764,10043.686925229908,55.823648664391506,0.0,5,5,6,6,7,7,8,9,39,52,53
GET,s3,10004,0,2,1.7927107226842671,0.9582860220689327,9.93460402241908,3070.0,55.823648664391506,0.0,2,2,2,2,2,3,3,4,5,10,10
GET,s4,10004,0,6,8.718212613757988,1.8535540148150176,149.63854200323112,10046.735905637745,55.823648664391506,0.0,6,6,7,7,14,36,55,72,89,95,150
GET,s5,10004,0,2,2.567610900261046,1.564459002111107,18.887970014475286,9960.115853658537,55.823648664391506,0.0,2,3,3,3,3,4,4,5,10,15,19
GET,s6,10004,0,2,2.5757680727014707,1.5106209903024137,16.57027201144956,9917.564674130348,55.823648664391506,0.0,2,3,3,3,3,4,4,5,11,14,17
GET,s7,10002,0,5,5.1778624674789135,1.6551099834032357,16.89326501218602,10044.76374725055,55.81248839876488,0.0,5,6,6,6,7,7,8,9,12,16,17
GET,s8,10002,0,2,1.8459785160152054,1.008833001833409,11.260161001700908,3070.0,55.81248839876488,0.0,2,2,2,2,2,3,3,4,6,10,11
GET,s9,10002,0,2,2.4983965628970144,1.545214996440336,16.138909006258473,9988.863927214557,55.81248839876488,0.0,2,3,3,3,3,4,4,5,11,15,16
,Aggregated,105035,0,3,5.032675758813626,0.9582860220689327,163.06734300451353,7693.848783738754,586.1092500464176,0.0,3,5,6,6,9,11,22,42,81,93,160
