Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15043,0,7,7.683668282950001,1.2007089972030371,93.95523302373476,3070.0,83.94536753887193,0.0,7,9,10,11,13,15,35,53,79,94,94
GET,s1,10030,0,8,10.099257812226504,1.7632249800954014,173.89307598932646,10065.833000997009,55.971018840316795,0.0,8,9,10,10,13,29,54,63,86,150,170
GET,s2,10030,0,5,5.2513477144836465,2.038047998212278,43.318855023244396,10039.094117647059,55.971018840316795,0.0,5,5,6,6,7,7,8,9,19,37,43
GET,s3,10030,0,2,1.7674581781050593,0.9738310182001442,10.91307500610128,3070.0,55.971018840316795,0.0,2,2,2,2,2,3,3,4,5,10,11
GET,s4,10029,0,5,8.143902324104065,1.8294760084245354,178.22019901359454,9972.25845049357,55.96543847951517,0.0,5,6,6,7,10,32,52,62,89,170,180
GET,s5,10029,0,2,2.541822239266314,1.4977209793869406,15.122620010515675,9894.444610629176,55.96543847951517,0.0,2,3,3,3,3,4,4,5,9,15,15
GET,s6,10029,0,2,2.5530583304124153,1.611565996427089,14.660655986517668,10063.73546714528,55.96543847951517,0.0,2,3,3,3,3,4,4,5,7,14,15
GET,s7,10028,0,5,5.148627239679705,1.7242780013475567,19.316883001010865,10142.237534902273,55.95985811871354,0.0,5,6,6,6,7,7,8,8,14,18,19
GET,s8,10028,0,2,1.8370051988738387,0.9791280026547611,9.426380012882873,3070.0,55.95985811871354,0.0,2,2,2,2,2,3,3,4,5,7,9
GET,s9,10028,0,2,2.479088090049832,1.538487005745992,16.650142992148176,10077.81053051456,55.95985811871354,0.0,2,3,3,3,3,4,4,5,7,15,17
,Aggregated,105304,0,3,4.8902565148740385,0.9738310182001442,178.22019901359454,7714.346074223201,587.6343138545085,0.0,3,5,6,6,9,11,18,38,75,93,180
