Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3859,0,200.0,197.71501487729157,10.832662985194474,1010.545199009357,10533.693184762891,21.515853045304933,0.0,200,200,200,210,290,300,300,390,890,1000,1000
GET,/cart,828,0,110.0,127.69882745994002,9.707445016829297,802.3924729786813,16582.3115942029,4.616513687875742,0.0,110,110,190,190,190,200,200,210,800,800,800
POST,/cart,1354,0,190.0,177.92506946673467,15.393745998153463,1090.935846004868,16703.79246676514,7.549226489593906,0.0,190,200,200,200,210,290,300,300,1000,1100,1100
POST,/cart/checkout,171,1,190.0,149.81285229714027,12.243978009792045,305.75592498644255,6797.502923976608,0.9534104355395553,0.005575499623038335,190,190,190,200,200,200,210,300,310,310,310
POST,/cart/empty,352,0,210.0,240.26806562175227,99.91153198643588,895.8595240255818,10509.707386363636,1.962575867309494,0.0,210,290,290,300,300,310,400,400,900,900,900
GET,/logout,747,0,210.0,236.49438882434873,100.67963501205668,897.0062689913902,10497.0,4.164898218409636,0.0,210,290,290,300,300,310,390,400,900,900,900
GET,/product/0PUK6V6EV0,496,0,100.0,121.51642835705124,8.40573399909772,771.8461730109993,7980.370967741936,2.765447813027014,0.0,100,110,110,190,190,200,200,590,770,770,770
GET,/product/1YMWWN1N4O,471,0,100.0,117.78568536265122,9.320934012066573,633.4933699981775,8005.28237791932,2.626060322451056,0.0,100,110,110,190,190,200,200,200,630,630,630
GET,/product/2ZYFJ3GM2N,469,0,100.0,115.72446177109404,7.631766988197342,628.8352360134013,7999.776119402985,2.614909323204979,0.0,100,110,110,180,190,200,200,200,630,630,630
GET,/product/66VCHSJNUP,467,0,100.0,119.98735508953553,9.424057003343478,1091.2133920064662,7962.531049250535,2.6037583239589024,0.0,100,110,110,180,190,200,200,290,1100,1100,1100
GET,/product/6E92ZMYYFZ,545,0,100.0,119.99919524073489,7.611048989929259,997.1920050156768,7953.937614678899,3.0386472945558927,0.0,100,110,110,190,190,200,200,210,1000,1000,1000
GET,/product/9SIQT8TOJO,508,0,100.0,116.87843709551376,8.963101980043575,729.7110469953623,8011.177165354331,2.8323538085034743,0.0,100,110,110,180,190,200,200,200,730,730,730
GET,/product/L9ECAV7KIM,474,0,100.0,123.7293332276688,8.10173197533004,1089.7218239842914,7969.362869198312,2.6427868213201706,0.0,100,110,180,190,190,200,210,590,1100,1100,1100
GET,/product/LS4PSXUNUM,472,0,100,122.58754341968658,7.317012990824878,1086.677894985769,7973.527542372882,2.631635822074094,0.0,100,110,110,190,190,200,200,590,1100,1100,1100
GET,/product/OLJCESPC7Z,470,0,100.0,126.74334864237376,7.882459001848474,1087.7961860096548,8007.229787234042,2.6204848228280175,0.0,100,110,180,190,190,200,200,580,1100,1100,1100
POST,/setCurrency,754,0,210.0,239.74784288029045,19.58343799924478,895.908120990498,10511.006631299735,4.203926715770905,0.0,210,290,290,300,300,380,400,400,900,900,900
,Aggregated,12437,1,190.0,169.18559410279482,7.317012990824878,1091.2133920064662,10656.353059419474,69.34248881172778,0.005575499623038335,190,200,200,200,290,300,300,390,900,1100,1100
