Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,738,0,7,7.1907113497095,4.279424902051687,45.81499192863703,0.0,4.118628454712254,0.0,6,7,7,8,9,11,14,19,46,46,46
GET,get_address,737,0,44,46.252763497465,43.24270400684327,84.16829898487777,283.0,4.113047657348145,0.0,44,44,48,48,48,52,52,53,84,84,84
GET,get_basket,737,0,2,2.580250888712846,0.8594859391450882,47.709207981824875,23020.0,4.113047657348145,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_card,737,0,45,46.07684225089762,43.14512899145484,75.96688193734735,17.0,4.113047657348145,0.0,44,45,48,48,48,51,52,52,76,76,76
GET,get_cart,8273,0,46,46.59284012077295,42.04016795847565,116.56519304960966,110.25818929046295,46.16993659327165,0.0,44,46,48,48,50,51,52,56,83,120,120
GET,get_catalogue1,3965,0,3,3.1411104391635516,1.6656300285831094,40.6805370002985,1643.0,22.127861548691175,0.0,3,3,3,3,4,5,7,9,33,41,41
GET,get_catalogue2,857,0,46,46.4828778810847,41.89711296930909,81.0608530882746,22.0,4.782743341041194,0.0,45,46,47,49,50,50,51,51,81,81,81
GET,get_catalogue3,857,0,3,3.501781084370455,1.8006089376285672,34.79141602292657,1927.0,4.782743341041194,0.0,3,3,4,4,4,5,7,9,35,35,35
GET,get_category,858,0,2,2.3858922491358086,0.8578900014981627,48.366322997026145,11518.0,4.7883241384053035,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_customer,4308,0,44,46.17675400926873,42.79177403077483,83.32816895563155,369.4011142061281,24.042075044580475,0.0,44,44,48,48,49,52,52,56,76,83,83
GET,get_customer_orders,1122,0,2,2.504570659917386,0.86343998555094,47.9691430227831,6368.0,6.2616546425300115,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_detail,1595,0,2,2.236768690545147,0.8411689195781946,48.06830093730241,10364.0,8.901371795753448,0.0,1,2,2,2,2,3,7,43,48,48,48
GET,get_index,3228,0,2,2.088180644486141,0.7884519873186946,48.494949005544186,8688.0,18.014813891343028,0.0,1,2,2,2,2,3,5,10,48,48,48
GET,get_item,4186,0,46,46.216909812888595,41.62477992940694,83.83531600702554,286.0,23.361217766159207,0.0,44,46,48,48,49,51,52,53,72,84,84
GET,get_orders,1858,0,47,47.40360826352888,42.58204495999962,85.20212396979332,2.0,10.369121502514048,0.0,46,47,49,50,51,52,53,56,83,85,85
GET,get_related,1593,0,44,46.14074656471484,42.88543597795069,78.91023496631533,760.0,8.89021020102523,0.0,44,44,48,48,48,52,52,55,73,79,79
GET,get_tags,857,0,44,45.65635439953381,42.87787596695125,67.81003705691546,107.0,4.782743341041194,0.0,44,44,48,48,48,49,52,55,68,68,68
GET,login,1126,0,48,50.08693966345835,46.476597897708416,96.13103000447154,13.0,6.283977831986447,0.0,48,48,52,52,52,56,64,75,93,96,96
,Aggregated,37632,0,44,31.37414148157986,0.7884519873186946,116.56519304960966,2444.61859587585,210.0165664061403,0.0,3,44,48,48,49,51,52,53,77,100,120
