Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3972,1,7,6.2853577064418005,1.2275999997655163,48.561397999947076,3069.239425981873,22.16857747343202,0.005581212858366571,7,8,9,10,11,12,13,14,32,49,49
GET,s1,2649,0,8,7.253315720645257,1.844665001044632,43.31765200004156,9979.944507361268,14.784632861813046,0.0,8,9,9,9,10,11,12,15,36,43,43
GET,s2,2649,0,5,4.960953049473298,1.9489000005705748,26.86858199922426,9838.540581351454,14.784632861813046,0.0,5,5,5,5,6,7,8,8,16,27,27
GET,s3,2648,0,2,1.6079886763801228,0.9938540006260155,3.70116999874881,3070.0,14.77905164895468,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2648,0,5,4.946296611041942,1.8958550008392194,43.133047000083025,10085.70921450151,14.77905164895468,0.0,5,5,6,6,6,7,8,10,38,43,43
GET,s5,2648,0,2,2.300638429759879,1.535122000859701,13.20804300121381,9948.796827794562,14.77905164895468,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s6,2648,0,2,2.3394829667689687,1.5185499996732688,12.714401998891844,9710.598187311178,14.77905164895468,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,2648,0,5,4.773324392737305,1.8960479992529145,15.494225999646005,9766.567598187312,14.77905164895468,0.0,5,5,5,6,6,6,7,7,15,15,15
GET,s8,2648,0,2,1.637131754896445,0.9596999989298638,3.6225399999239016,3070.0,14.77905164895468,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,2647,0,2,2.2568269648946884,1.556743000037386,13.406706000751,9657.222138269739,14.773470436096312,0.0,2,2,2,2,3,3,3,3,5,13,13
,Aggregated,27805,1,3,3.952977397451656,0.9596999989298638,48.561397999947076,7593.543607264881,155.1856235268825,0.005581212858366571,3,5,5,6,8,9,11,12,22,43,49
