Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3969,0,7,6.278337002780806,1.2816149992431747,47.8292669995426,3070.0,22.160316251144156,0.0,7,8,9,10,11,12,13,15,42,48,48
GET,s1,2646,0,8,7.191881059722426,1.8866840000555385,46.79010399922845,10129.336356764928,14.773544167429437,0.0,8,9,9,9,9,10,11,14,35,47,47
GET,s2,2646,1,5,4.942232001510009,2.0863419995293953,17.079092000130913,9694.362433862434,14.773544167429437,0.005583350025483536,5,5,5,5,6,7,7,8,15,17,17
GET,s3,2646,0,2,1.6233325393460523,0.9602770005585626,9.828971000388265,3070.0,14.773544167429437,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,2646,0,5,5.018260170834576,1.8556369996076683,40.048570999715594,10058.041950113378,14.773544167429437,0.0,5,6,6,6,6,7,8,14,37,40,40
GET,s5,2646,0,2,2.3122521636321784,1.5106110004126094,11.422464000133914,10271.50604686319,14.773544167429437,0.0,2,2,2,3,3,3,3,4,5,11,11
GET,s6,2646,0,2,2.3565713008366735,1.6061599999375176,12.098208000679733,9915.18820861678,14.773544167429437,0.0,2,2,3,3,3,3,3,3,4,12,12
GET,s7,2646,0,5,4.788427506429464,1.640914000745397,17.776098000467755,9901.267195767196,14.773544167429437,0.0,5,5,5,6,6,6,6,7,15,18,18
GET,s8,2646,0,2,1.6694868027411776,1.0159949997614603,3.290841999842087,3070.0,14.773544167429437,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,2646,0,2,2.2959690287250396,1.4745389999006875,12.219385998832877,9866.289871504157,14.773544167429437,0.0,2,2,2,2,3,3,3,4,5,12,12
,Aggregated,27783,1,3,3.9634207693284575,0.9602770005585626,47.8292669995426,7674.380196523054,155.12221375800908,0.005583350025483536,3,5,5,6,8,9,11,12,25,45,48
