Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3970,0,7,6.289140688149974,1.257902000361355,53.74048400153697,3070.0,22.157272935297858,0.0,7,8,9,10,11,12,13,14,47,54,54
GET,s1,2648,0,8,7.28338968503475,1.8862449996959185,43.36279699964507,10099.361782477341,14.778956859614288,0.0,8,9,9,9,10,10,12,14,37,43,43
GET,s2,2648,0,5,4.97226907361514,1.8047729990939843,22.997879999820725,9831.123489425981,14.778956859614288,0.0,5,5,5,5,6,7,7,8,15,23,23
GET,s3,2648,0,2,1.59716338633565,0.9610369997972157,4.3556479995459085,3070.0,14.778956859614288,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2648,0,5,5.0422699826081905,1.9278780000604456,40.19074400093814,10025.397280966767,14.778956859614288,0.0,5,6,6,6,6,7,8,14,36,40,40
GET,s5,2648,0,2,2.2859039909633854,1.4889230005792342,4.702487998656579,9838.305513595165,14.778956859614288,0.0,2,2,2,2,3,3,3,4,4,5,5
GET,s6,2648,0,2,2.3487283927721676,1.6380230008508079,13.293703999806894,10142.228096676738,14.778956859614288,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s7,2648,0,5,4.777628735259717,1.7282939988945145,16.856475000167848,10122.530211480362,14.778956859614288,0.0,5,5,5,6,6,6,7,7,17,17,17
GET,s8,2648,0,2,1.6462510290963175,1.008723000268219,3.5285750000184635,3070.0,14.778956859614288,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,2646,0,2,2.2598205109547793,1.5598180016240804,12.683296999966842,9591.21201814059,14.767794505490713,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,27800,0,3,3.9663495584876425,0.9610369997972157,53.74048400153697,7656.872553956835,155.15672231770287,0.0,3,5,5,6,8,9,11,12,25,49,54
