Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3961,0,7,6.311010474888023,1.2350019987934502,57.51237299955392,3070.0,22.106377687428605,0.0,7,8,9,10,11,12,14,15,35,58,58
GET,s1,2641,0,8,7.357803250295922,1.6832559995236807,53.57092700069188,10156.45550927679,14.739445461373125,0.0,8,9,9,9,10,10,11,14,40,54,54
GET,s2,2641,0,5,4.916245254443305,2.0009029994980665,21.886972999709542,10465.834532374101,14.739445461373125,0.0,5,5,5,5,6,7,7,8,14,22,22
GET,s3,2641,0,2,1.6213508962391918,0.942110000323737,9.71276900054363,3070.0,14.739445461373125,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,2641,0,5,5.06624323134846,1.75841800046328,38.91198299970711,9706.233623627413,14.739445461373125,0.0,5,5,6,6,6,7,9,17,37,39,39
GET,s5,2641,0,2,2.3160917285165947,1.545133000036003,15.347661999840057,9976.710336993563,14.739445461373125,0.0,2,2,2,3,3,3,3,4,13,15,15
GET,s6,2641,0,2,2.342152377896706,1.598765999005991,12.362176999886287,10079.290798939795,14.739445461373125,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s7,2640,0,5,4.763905742045911,1.8682400004763622,16.4419930006261,9949.78409090909,14.733864452110963,0.0,5,5,5,6,6,6,7,7,8,16,16
GET,s8,2640,0,2,1.6493350833129763,1.000199999907636,4.368615000203135,3070.0,14.733864452110963,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,2640,0,2,2.2698285961964895,1.5623290000803536,19.99557299859589,9829.115151515152,14.733864452110963,0.0,2,2,2,2,3,3,3,3,11,20,20
,Aggregated,27727,0,3,3.9781201226584364,0.942110000323737,57.51237299955392,7705.657445810943,154.74464381200025,0.0,3,5,5,6,8,9,11,12,30,50,58
