Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1447,0,56,49.09273132972442,5.290151108056307,152.81711402349174,0.0,8.069385464368002,0.0,25,56,65,67,75,87,110,130,150,150,150
GET,get_address,1446,0,73,74.29348278066458,42.7403780631721,125.71535003371537,283.0,8.063808833086476,0.0,52,73,96,97,100,110,120,120,130,130,130
GET,get_basket,1446,0,20,24.42331974994247,0.9616960305720568,98.58718293253332,23020.0,8.063808833086476,0.0,6,20,41,46,54,57,61,71,96,99,99
GET,get_card,1446,0,83,78.32511675136388,43.06614294182509,139.94140597060323,17.0,8.063808833086476,0.0,63,83,94,96,100,100,110,110,130,140,140
GET,get_cart,17266,0,54,67.51838806588816,42.34617296606302,183.15040890593082,106.0834588208039,96.2861157068265,0.0,48,54,88,93,100,110,130,130,140,180,180
GET,get_catalogue1,8363,0,16,21.358831751792973,1.768014975823462,127.2765330504626,1643.0,46.63736740740125,0.0,6,16,29,32,50,59,73,86,100,130,130
GET,get_catalogue2,1848,0,59,62.79940426324946,42.14987508021295,164.13731896318495,22.0,10.305614608259896,0.0,50,59,71,72,78,94,120,140,160,160,160
GET,get_catalogue3,1848,0,41,35.153026718901295,2.081208978779614,139.8547369753942,1927.0,10.305614608259896,0.0,7,41,57,59,63,73,80,84,95,140,140
GET,get_category,1849,0,25,24.746084817420247,0.9828989859670401,90.51258105318993,11518.0,10.311191239541422,0.0,5,25,40,42,48,52,58,62,88,91,91
GET,get_customer,8906,0,77,74.87539326156005,42.76498896069825,168.79846202209592,358.7823938917584,49.66547819326982,0.0,52,77,93,96,100,100,110,120,130,170,170
GET,get_customer_orders,2324,0,16,20.771119245915095,0.9782339911907911,98.00732601433992,6368.0,12.960091098266233,0.0,5,16,33,38,48,53,59,63,89,98,98
GET,get_detail,3295,0,7,19.39014186983722,0.865690060891211,103.1886029522866,10364.0,18.3750000726279,0.0,3,7,33,40,55,61,81,85,95,100,100
GET,get_index,6917,0,20,21.91623933312374,0.8580200374126434,96.0116129135713,8688.0,38.573558574314774,0.0,4,20,35,40,49,54,59,63,91,96,96
GET,get_item,8499,0,55,65.59092659591269,42.12506802286953,158.40459300670773,286.0,47.395789261688776,0.0,48,55,77,88,100,110,130,130,140,160,160
GET,get_orders,3764,0,63,66.5512067049865,43.0975480703637,183.4924699505791,2.0,20.99044014366355,0.0,51,63,76,82,96,100,110,120,160,180,180
GET,get_related,3291,0,72,74.85617937522835,42.931664967909455,141.528183943592,760.0,18.352693547501794,0.0,52,72,97,99,100,110,120,130,140,140,140
GET,get_tags,1848,0,82,77.13597651980001,42.74771292693913,137.51090900041163,107.0,10.305614608259896,0.0,54,82,94,96,100,100,110,110,140,140,140
GET,login,2331,0,92,85.26671911287751,46.53796297498047,198.51471204310656,13.0,12.999127517236914,0.0,68,92,99,100,110,110,130,150,190,200,200
,Aggregated,78134,0,51,54.066309134157244,0.8580200374126434,198.51471204310656,2452.1663424373514,435.72450855074607,0.0,33,51,76,86,97,100,120,130,140,190,200
