Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707865215,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707865216,10,,Aggregated,0.000000,0.000000,7,44,48,49,51,53,58,78,79,79,79,255,0,44,31.39577626442427,1.0992969619110227,79.28333303425461,2947.7294117647057
1707865217,20,,Aggregated,0.000000,0.000000,8,45,50,51,54,68,79,80,89,89,89,604,0,45,34.884105324136115,1.0992969619110227,89.08416598569602,2602.6903973509934
1707865218,30,,Aggregated,95.000000,0.000000,10,47,51,52,58,79,92,95,100,100,100,1070,0,47,37.84379662486733,1.0992969619110227,104.66950503177941,2581.6560747663552
1707865219,39,,Aggregated,190.000000,0.000000,12,48,53,56,85,93,97,100,130,130,130,1547,0,48,43.00291503985179,1.0992969619110227,134.57783707417548,2597.0471881060116
1707865220,39,,Aggregated,240.666667,0.000000,18,48,55,62,91,96,100,100,140,180,180,1974,0,48,46.1083781848739,1.0992969619110227,177.2118709050119,2519.1175278622086
1707865221,39,,Aggregated,303.500000,0.000000,21,48,56,66,92,97,100,110,140,180,180,2389,0,48,47.07296930204581,1.0992969619110227,177.2118709050119,2526.936375052323
1707865222,39,,Aggregated,333.800000,0.000000,30,49,59,76,94,98,100,110,140,180,180,2811,0,49,48.702219279323266,1.0992969619110227,177.2118709050119,2552.4887940234794
1707865223,39,,Aggregated,348.666667,0.000000,39,49,65,85,95,100,100,110,140,180,180,3254,0,49,50.83779102532203,1.0992969619110227,177.2118709050119,2527.939459127228
1707865224,39,,Aggregated,357.571429,0.000000,39,50,66,85,95,99,100,110,140,180,180,3670,0,50,50.86339587569034,1.095880987122655,177.2118709050119,2497.634332425068
1707865225,39,,Aggregated,365.625000,0.000000,38,49,66,84,95,99,100,110,140,180,180,4084,0,49,50.62013704716944,1.095880987122655,177.2118709050119,2504.6665034280118
1707865226,39,,Aggregated,374.000000,0.000000,40,50,77,88,97,100,110,130,160,180,180,4488,0,50,52.71243426271045,1.095880987122655,180.87826506234705,2518.0848930481284
