Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.135552666361698,4.641571955289692,12.296404980588704,0.0,0.8595638313580749,0.0,6,7,8,8,8,9,10,12,12,12,12
GET,get_address,153,0,44,45.43245290794099,43.421640002634376,51.957288989797235,283.0,0.853982248037568,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,153,0,2,3.381918410822335,1.000867981929332,44.09347102046013,23020.0,0.853982248037568,0.0,1,2,2,2,2,5,44,44,44,44,44
GET,get_card,153,0,44,45.82845936514121,43.26529201352969,52.13162599829957,17.0,0.853982248037568,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.36451244588169,42.28566004894674,59.20487904222682,301.95786516853934,23.844523945205818,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2461,0,3,3.219222532428592,1.8377579981461167,13.313377974554896,1643.0,13.736276551767677,0.0,3,3,4,4,4,4,6,7,12,13,13
GET,get_catalogue2,275,0,46,46.8256238185462,42.25912201218307,51.384366990532726,22.0,1.5349354131394195,0.0,46,46,50,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.420443934049796,2.0758010214194655,8.464852988254279,1927.0,1.5349354131394195,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,275,0,2,1.8422343825328757,0.9158130269497633,44.63663598289713,11518.0,1.5349354131394195,0.0,1,2,2,2,2,2,3,3,45,45,45
GET,get_customer,1811,0,44,45.83482065335511,43.16308395937085,60.4057329474017,345.5107675317504,10.108247393438141,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.2368170391080695,0.8529059705324471,47.98711696639657,6368.0,5.330412071084166,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_detail,429,0,2,2.245337712103045,0.8640940068289638,44.044290960300714,10364.0,2.3944992444974944,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,2308,0,2,2.083695548365822,0.7816930301487446,48.45918598584831,8688.0,12.88229430373011,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1689,0,45,45.7417727852984,42.22180397482589,52.689784031827,286.0,9.427294228336288,0.0,44,45,48,48,48,50,51,52,52,53,53
GET,get_orders,1108,0,46,47.11318264359403,42.55569900851697,54.196342010982335,2.0,6.184394319121734,0.0,46,46,49,50,50,51,52,52,54,54,54
GET,get_related,428,0,44,45.483538164364425,43.39664400322363,55.58097403263673,760.0,2.3889176611769876,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.17190125135874,43.14669396262616,52.89065098622814,107.0,1.5349354131394195,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,956,0,48,49.41561489651431,43.90547296497971,64.01352002285421,13.0,5.335993654404673,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,18130,0,44,29.531189763719592,0.7816930301487446,64.01352002285421,2463.452564809708,101.19410560079154,0.0,3,44,47,48,48,51,52,52,56,60,64
