Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.118184162173783,4.246993979904801,16.337285982444882,0.0,0.8594850512879221,0.0,6,7,8,8,8,9,10,13,16,16,16
GET,get_address,153,0,44,45.631353999031525,43.35317702498287,53.168180980719626,283.0,0.8539039795263123,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,154,0,2,2.300232913807736,0.8716430165804923,47.73406800813973,23020.0,0.8594850512879221,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_card,154,0,44,46.08456911058044,43.19923103321344,52.17454704688862,17.0,0.8594850512879221,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4276,0,46,46.33521131034335,42.21565299667418,69.8641209746711,301.99438727782973,23.864662852643864,0.0,44,46,48,48,50,51,52,52,57,70,70
GET,get_catalogue1,2463,0,3,3.234074884904431,1.7936329822987318,10.750902001745999,1643.0,13.746179748845144,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.26573864137754,42.30515699600801,52.495030045975,22.0,1.5347947344427182,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4660996744324537,2.227268007118255,10.675877972971648,1927.0,1.5347947344427182,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_category,275,0,2,2.3593055380677637,0.9932139655575156,48.00833901390433,11518.0,1.5347947344427182,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1812,0,44,45.68489132385812,43.07535197585821,56.53178499778733,345.5331125827815,10.112902032037109,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,956,0,2,2.3904620928794076,0.9291479946114123,48.82205103058368,6368.0,5.335504604099049,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_detail,429,0,2,2.3440153142361355,1.026501995511353,47.50535299535841,10364.0,2.39427978573064,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,2310,0,2,2.0545589681402316,0.8677449659444392,48.16143598873168,8688.0,12.892275769318832,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1690,0,45,45.78296765846961,41.86573304468766,73.03654798306525,286.0,9.432011277120704,0.0,44,45,48,48,48,50,52,52,56,73,73
GET,get_orders,1108,0,47,47.24293262975136,42.44568501599133,74.77760902838781,2.0,6.183827511863751,0.0,46,47,49,50,50,51,52,53,74,75,75
GET,get_related,429,0,44,45.46662782333001,43.276150012388825,56.40210903948173,760.0,2.39427978573064,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.09833815020763,43.31945802550763,56.44550401484594,107.0,1.5347947344427182,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,957,0,48,49.14393660450858,43.890164990443736,57.14724602876231,13.0,5.341085675860659,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,18145,0,44,29.50803464201653,0.8677449659444392,74.77760902838781,2464.3301736015433,101.26854711441135,0.0,3,44,47,48,48,50,52,52,56,74,75
