Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707264603,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707264604,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,50,52,52,52,52,81,0,44,29.186688259353193,1.5911029768176377,51.971448003314435,2585.9135802469136
1707264605,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,56,57,57,57,211,0,44,29.905798337124377,1.1588619672693312,56.67962698498741,2516.6255924170614
1707264606,9,,Aggregated,80.000000,0.000000,3,44,47,48,49,51,52,56,57,57,57,329,0,44,29.322562595237738,1.1588619672693312,56.67962698498741,2509.2370820668693
1707264607,9,,Aggregated,104.500000,0.000000,3,44,48,48,49,51,52,56,57,57,57,396,0,44,29.574071287619645,1.1588619672693312,56.67962698498741,2493.661616161616
1707264608,9,,Aggregated,108.333333,0.000000,3,44,48,48,48,50,52,53,57,57,57,497,0,44,29.604674900658953,1.0967780253849924,56.67962698498741,2476.8591549295775
1707264609,9,,Aggregated,98.000000,0.000000,3,44,48,48,48,50,52,53,57,57,57,624,0,44,29.58015913137411,1.0967780253849924,56.67962698498741,2486.3926282051284
1707264610,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,722,0,44,29.544512914358883,1.0967780253849924,56.67962698498741,2496.1814404432134
1707264611,9,,Aggregated,103.500000,0.000000,3,44,48,48,49,51,52,53,57,57,57,799,0,44,29.708574783611805,1.0967780253849924,56.67962698498741,2482.8735919899873
1707264612,9,,Aggregated,102.142857,0.000000,3,44,48,48,49,52,52,56,58,58,58,906,0,44,29.82571390854497,1.0497960029169917,57.84152197884396,2481.1633554083887
1707264613,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,51,52,55,57,58,58,1021,0,44,29.64527041056804,1.0497960029169917,57.84152197884396,2480.200783545544
1707264614,9,,Aggregated,100.555556,0.000000,3,44,48,48,49,51,52,54,57,58,58,1129,0,44,29.50055589457063,1.0497960029169917,57.84152197884396,2486.70593445527
1707264615,9,,Aggregated,101.800000,0.000000,3,44,48,48,48,51,52,54,57,58,58,1215,0,44,29.649326657404963,1.0497960029169917,57.84152197884396,2474.3810699588475
1707264616,9,,Aggregated,104.400000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1312,0,44,29.62377101131296,1.0497960029169917,57.84152197884396,2482.276676829268
1707264617,9,,Aggregated,100.200000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1422,0,44,29.726156770667906,1.0497960029169917,57.84152197884396,2463.51547116737
