Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5192,0,7,6.285979596750748,1.283113997487817,53.26748899824452,3070.0,29.012747417162434,0.0,7,8,9,10,11,12,13,14,32,53,53
GET,s1,4234,0,8,7.114566236804407,1.657888999034185,66.43665799492737,9842.347661785545,23.659470832870905,0.0,8,8,9,9,9,10,11,13,55,66,66
GET,s2,4149,0,5,4.846613522548217,1.8446140020387247,49.06220999691868,9947.439865027718,23.184493265371135,0.0,5,5,5,5,6,6,7,8,28,49,49
GET,s3,3513,0,2,1.5991605385392547,0.9918129944708198,10.045745999377687,3070.0,19.630543466196386,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,3941,0,5,4.9128605054483,1.7807440017350018,56.807373999617994,10025.61405734585,22.022195217842285,0.0,5,5,6,6,6,7,8,9,45,57,57
GET,s5,4117,0,2,2.2860849343996184,1.499910002166871,12.814449997677002,10237.120718970124,23.005678181135927,0.0,2,2,2,2,3,3,3,3,5,13,13
GET,s6,4498,0,2,2.314206597548473,1.4305379954748787,12.55434300401248,9746.692974655403,25.134695277811367,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,3693,0,5,4.825742371234802,1.7541549968882464,19.04964999994263,9960.503655564582,20.636378315019428,0.0,5,5,6,6,6,6,7,7,16,19,19
GET,s8,3285,0,2,1.594542133336326,0.9769250027602538,2.9899270011810586,3070.0,18.35648599102053,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,3845,0,2,2.2910711516089366,1.4601769944420084,12.624112001503818,9759.774252275683,21.485749965136662,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,40467,0,3,3.9424156042079974,0.9769250027602538,66.43665799492737,7896.854128054958,226.12843792956707,0.0,3,5,5,6,8,9,11,12,26,57,66
