Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5155,0,7,6.17653907813149,1.1794129968620837,48.317523003788665,3070.0,28.777543584049713,0.0,7,8,9,10,11,12,12,13,20,48,48
GET,s1,4165,0,8,6.94557094187568,1.8247990010422654,48.880066999117844,10014.942857142858,23.2509154272681,0.0,8,8,9,9,9,10,10,11,24,49,49
GET,s2,4096,0,5,4.857927678724394,1.9083350052824244,42.15934700187063,10039.965087890625,22.865726192098474,0.0,5,5,5,5,6,6,7,8,22,42,42
GET,s3,3613,0,2,1.5989250899745238,0.9829689952312037,4.888727999059483,3070.0,20.16940154591108,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s4,3910,0,5,4.874908666485501,1.747454996802844,48.834381996130105,9956.979539641943,21.827389992945562,0.0,5,5,6,6,6,6,7,8,43,49,49
GET,s5,4163,0,2,2.298774251656477,1.5194239967968315,11.637952004093677,9718.277924573626,23.239750521900866,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,4582,0,2,2.3088052295725645,1.477695994253736,10.353851001127623,10142.469009166303,25.57879819633672,0.0,2,2,2,3,3,3,3,3,4,10,10
GET,s7,3655,0,5,4.8485499012040165,1.7614540047361515,15.171228995313868,9870.156771545828,20.403864558623027,0.0,5,5,6,6,6,6,6,7,9,15,15
GET,s8,3247,0,2,1.5972248703763694,0.9653009983594529,3.1613600003765896,3070.0,18.12622386370697,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,3902,0,2,2.297156528928342,1.429791002010461,12.381811000523157,9920.087134802665,21.78273037147662,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,40488,0,3,3.890637460956579,0.9653009983594529,48.880066999117844,7912.649698676151,226.02234425431712,0.0,3,5,5,6,8,9,11,12,18,46,49
