Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5148,0,7,6.251286320466414,1.2665149988606572,49.884357998962514,3070.0,28.76774879782543,0.0,7,8,9,10,11,12,13,14,30,50,50
GET,s1,4085,0,8,7.006735354038542,1.721099004498683,50.5827919987496,10236.013219094248,22.82755513580359,0.0,8,8,9,9,9,10,11,13,41,51,51
GET,s2,4211,0,5,4.822690662094496,1.731565993395634,26.158433996897656,9844.114224649727,23.531660875610505,0.0,5,5,5,5,6,7,7,8,19,26,26
GET,s3,3600,0,2,1.5992051941672496,0.9739829984027892,10.947884002234787,3070.0,20.117306851626175,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,3956,0,5,5.03249252407116,1.725612994050607,57.908590002625715,10133.67947421638,22.106684973620318,0.0,5,5,6,6,6,7,8,16,55,58,58
GET,s5,4196,0,2,2.295241554839821,1.5162899944698438,11.309579000226222,10172.525977121068,23.44783876372873,0.0,2,2,2,2,3,3,3,3,4,11,11
GET,s6,4412,0,2,2.3361083737389867,1.5318820005632006,16.01121199928457,9973.893925657298,24.6548771748263,0.0,2,2,2,3,3,3,3,3,6,16,16
GET,s7,3659,0,5,4.801862525016529,1.7539570035296492,16.55701499839779,9876.811970483739,20.44700715836116,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,3313,0,2,1.6157834654039993,0.9776589940884151,11.361320001014974,3070.0,18.513510444288197,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s9,3908,0,2,2.2935066635006627,1.5161179981078021,9.329029999207705,10075.248976458546,21.838454215598635,0.0,2,2,2,3,3,3,3,3,4,9,9
,Aggregated,40488,0,3,3.917260391998614,0.9739829984027892,57.908590002625715,7967.443489428967,226.25264439128904,0.0,3,5,5,6,8,9,11,12,28,51,58
