Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5166,0,7,6.323366848970784,1.1968730032094754,45.70121900178492,3070.0,28.83400600428515,0.0,7,8,9,10,11,12,13,13,28,46,46
GET,s1,4210,0,8,7.159567680778817,1.7800499990698881,61.20472199836513,10037.036342042755,23.498096259783292,0.0,8,8,9,9,9,10,11,14,45,61,61
GET,s2,4285,0,5,4.83663215316296,1.8880100033129565,24.186760005250107,10129.753325554258,23.91670842593145,0.0,5,5,5,5,6,7,7,8,17,24,24
GET,s3,3570,0,2,1.6137962894230014,0.9771200057002716,10.103968001203611,3070.0,19.92593910865234,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,3905,0,5,4.952942047652875,1.784934000170324,42.90041499916697,9731.028937259924,21.795740117447448,0.0,5,5,6,6,6,7,8,14,35,43,43
GET,s5,4180,0,2,2.3079333071836157,1.4496159928967245,11.440055001003202,10013.158612440191,23.33065139332403,0.0,2,2,2,3,3,3,3,4,4,11,11
GET,s6,4395,0,2,2.3296605021307677,1.560115000756923,13.78967799973907,10138.192491467576,24.53067293628208,0.0,2,2,2,3,3,3,3,3,5,14,14
GET,s7,3698,0,5,4.870667942665709,1.779213998815976,17.278722996707074,10025.502704164413,20.64037053887853,0.0,5,5,6,6,6,6,7,7,10,17,17
GET,s8,3248,0,2,1.6153442789585413,0.9263409956474788,3.6454239962040447,3070.0,18.128697541989578,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,3790,0,2,2.317037117146622,1.4238530056900345,11.145212993142195,10351.478100263852,21.153868129353604,0.0,2,2,2,3,3,3,3,4,4,11,11
,Aggregated,40447,0,3,3.9696815926620723,0.9263409956474788,61.20472199836513,7989.9926817810965,225.7547504559275,0.0,3,5,5,6,8,9,11,12,25,45,61
