Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5122,0,7,6.0928676293127175,1.2508820000221021,41.012706999026705,3070.0,28.58880326560531,0.0,7,8,9,10,11,12,13,13,32,41,41
GET,s1,4290,0,8,7.141127274393732,1.7382439982611686,66.24785799795063,10017.811888111888,23.94493674530394,0.0,8,8,9,9,9,10,11,16,43,66,66
GET,s2,4138,0,5,4.8450178479446455,1.960747002158314,34.24748399993405,9922.287578540358,23.096538054095035,0.0,5,5,5,5,6,7,7,8,17,34,34
GET,s3,3464,0,2,1.599756851911473,0.93177700182423,3.0064029997447506,3070.0,19.334559647023973,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,3852,0,5,5.047873270696819,1.7821630026446655,62.45932000456378,10104.708982346832,21.50020893774144,0.0,5,5,6,6,6,7,8,13,44,62,62
GET,s5,4206,0,2,2.2898278803784597,1.4949909964343533,12.933450998389162,9959.276034236804,23.476084837004283,0.0,2,2,2,2,3,3,3,3,4,13,13
GET,s6,4520,0,2,2.3258040965041786,1.4863950054859743,13.304229003551882,10060.178761061947,25.2286979227911,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s7,3721,0,5,4.844769547398154,1.7501360052847303,15.477998997084796,10081.327600107497,20.76902322360745,0.0,5,5,6,6,6,6,7,7,9,15,15
GET,s8,3296,0,2,1.5984150646320292,0.99389399838401,10.23433299997123,3070.0,18.39685583042466,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,3892,0,2,2.3094361107123573,1.5602649946231395,13.366481995035429,10063.754881808838,21.723471751217467,0.0,2,2,2,3,3,3,3,3,4,13,13
,Aggregated,40501,0,3,3.933371840099952,0.93177700182423,66.24785799795063,7986.898965457643,226.05918021481466,0.0,3,5,5,6,8,9,11,12,31,51,66
