Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707498217,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707498218,10,,Aggregated,0.000000,0.000000,9,46,49,51,54,64,84,85,93,93,93,245,0,46,33.72590621904831,1.2237300397828221,93.42311206273735,3051.9061224489797
1707498219,20,,Aggregated,0.000000,0.000000,8,47,51,52,56,74,83,85,95,95,95,607,0,47,36.009046022398195,1.2237300397828221,95.01920593902469,2629.2520593080726
1707498220,30,,Aggregated,166.000000,0.000000,9,47,53,55,76,87,95,100,150,150,150,1017,0,47,39.6349984233752,1.2237300397828221,148.64553103689104,2601.973451327434
1707498221,31,,Aggregated,249.000000,0.000000,10,48,55,58,83,92,96,100,150,150,150,1398,0,48,42.61411075823033,1.2237300397828221,148.64553103689104,2630.9356223175964
1707498222,31,,Aggregated,277.333333,0.000000,11,48,56,62,84,92,96,100,150,150,150,1781,0,48,44.04698262637735,1.2237300397828221,148.64553103689104,2531.5384615384614
1707498223,31,,Aggregated,307.500000,0.000000,11,48,55,60,84,92,96,100,150,150,150,2137,0,48,43.73153168274457,1.2237300397828221,148.64553103689104,2508.846513804399
1707498224,31,,Aggregated,327.400000,0.000000,12,48,56,61,85,92,96,100,150,150,150,2564,0,48,44.18246437865019,1.2237300397828221,148.64553103689104,2520.7347893915758
1707498225,31,,Aggregated,331.166667,0.000000,13,49,57,65,87,93,97,100,150,150,150,2931,0,49,45.554811092634075,1.2237300397828221,148.64553103689104,2491.073694984647
1707498226,31,,Aggregated,341.285714,0.000000,12,48,56,62,86,92,97,100,150,150,150,3300,0,48,44.638179236261,1.0541090741753578,148.64553103689104,2492.062424242424
1707498227,31,,Aggregated,345.875000,0.000000,13,48,57,64,86,93,97,100,150,150,150,3696,0,48,45.125353847364735,1.0541090741753578,148.64553103689104,2495.4031385281387
1707498228,31,,Aggregated,350.555556,0.000000,13,48,57,65,87,93,99,100,150,150,150,4094,0,48,45.54745315470718,1.0541090741753578,148.64553103689104,2492.629213483146
1707498229,31,,Aggregated,353.200000,0.000000,14,49,58,65,87,93,99,100,150,150,150,4457,0,49,45.687554413411995,1.0541090741753578,148.64553103689104,2479.361005160422
1707498230,31,,Aggregated,375.300000,0.000000,13,48,57,65,86,92,98,100,150,150,150,4826,0,48,45.429082911857584,1.0541090741753578,148.64553103689104,2482.694985495234
1707498231,31,,Aggregated,380.700000,0.000000,14,49,60,70,88,94,100,100,140,150,150,5230,0,49,46.31905290941453,1.0541090741753578,148.64553103689104,2477.295602294455
1707498232,31,,Aggregated,384.800000,0.000000,14,49,59,66,87,93,99,100,140,150,150,5606,0,49,46.14239954566145,1.0541090741753578,148.64553103689104,2471.6674991080986
