Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707497604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707497605,10,,Aggregated,0.000000,0.000000,11,45,49,49,52,54,57,84,86,86,86,246,0,45,33.463372471288025,1.2844529701396823,85.84415609948337,3046.8536585365855
1707497606,20,,Aggregated,0.000000,0.000000,9,47,49,51,55,79,86,89,90,90,90,612,0,47,36.57429955147962,1.2844529701396823,90.12522106058896,2724.093137254902
1707497607,30,,Aggregated,211.000000,0.000000,9,47,52,55,80,89,100,100,130,130,130,1024,0,47,39.8370755722226,1.2844529701396823,133.91379197128117,2617.5126953125
1707497608,31,,Aggregated,280.000000,0.000000,10,48,54,57,81,89,99,100,130,130,130,1446,0,48,41.617388156259416,0.8804039098322392,133.91379197128117,2575.9778699861686
1707497609,31,,Aggregated,310.000000,0.000000,10,48,53,56,81,89,96,100,130,130,130,1811,0,48,41.444102100282805,0.8804039098322392,133.91379197128117,2538.1358365543897
1707497610,31,,Aggregated,339.250000,0.000000,10,48,53,56,81,89,95,100,130,130,130,2231,0,48,41.4207575262801,0.8804039098322392,133.91379197128117,2554.5257731958764
1707497611,31,,Aggregated,350.000000,0.000000,11,48,55,59,84,91,97,100,140,140,140,2635,0,48,43.01266553396433,0.8804039098322392,138.75370600726455,2533.688425047438
1707497612,31,,Aggregated,357.000000,0.000000,11,48,54,58,84,91,98,100,140,140,140,3010,0,48,43.02241063330236,0.8804039098322392,140.70214389357716,2498.365780730897
1707497613,31,,Aggregated,362.571429,0.000000,11,48,54,57,83,90,97,100,140,140,140,3413,0,48,42.58619458745475,0.8804039098322392,140.70214389357716,2512.9109288016407
1707497614,31,,Aggregated,365.875000,0.000000,11,48,55,58,83,89,96,100,140,140,140,3836,0,48,42.989728548838364,0.8804039098322392,140.70214389357716,2509.6274765380604
1707497615,31,,Aggregated,367.111111,0.000000,11,48,55,58,83,89,96,100,140,140,140,4230,0,48,42.89376433665179,0.8804039098322392,140.70214389357716,2478.8886524822697
1707497616,31,,Aggregated,374.000000,0.000000,11,48,55,58,83,89,96,100,140,140,140,4615,0,48,42.89775750325349,0.8804039098322392,140.70214389357716,2490.74127843987
1707497617,31,,Aggregated,395.200000,0.000000,12,48,56,59,84,90,97,100,140,140,140,4996,0,48,43.61156092232818,0.8804039098322392,143.56383203994483,2495.087269815853
1707497618,31,,Aggregated,396.800000,0.000000,13,48,56,60,84,90,97,100,140,140,140,5384,0,48,44.05848271750833,0.8804039098322392,143.56383203994483,2473.483841010401
1707497619,31,,Aggregated,399.200000,0.000000,12,48,56,59,84,90,97,100,140,140,140,5769,0,48,43.702628166808054,0.8804039098322392,143.56383203994483,2474.241809672387
1707497620,31,,Aggregated,395.300000,0.000000,12,48,56,60,84,89,96,100,140,140,140,6179,0,48,43.78227114333101,0.8804039098322392,143.56383203994483,2484.290985596375
1707497621,31,,Aggregated,391.800000,0.000000,13,48,56,61,84,90,97,100,140,140,140,6576,0,48,44.20401122326987,0.8804039098322392,143.56383203994483,2472.9335462287104
1707497622,31,,Aggregated,395.400000,0.000000,12,48,56,60,84,90,97,100,140,140,140,6955,0,48,43.8684520626837,0.8804039098322392,143.56383203994483,2470.8832494608196
1707497623,31,,Aggregated,395.100000,0.000000,12,48,56,60,84,90,96,100,140,140,140,7366,0,48,43.90131163379171,0.8804039098322392,143.56383203994483,2478.6988867770838
1707497624,31,,Aggregated,393.600000,0.000000,13,48,56,61,84,89,96,100,140,140,140,7781,0,48,44.106154852113946,0.8804039098322392,143.56383203994483,2474.2263205243544
1707497625,31,,Aggregated,395.700000,0.000000,13,48,56,60,84,89,96,100,140,140,140,8161,0,48,43.86478749821594,0.8804039098322392,143.56383203994483,2465.7935302046317
1707497626,31,,Aggregated,393.800000,0.000000,13,48,56,61,84,89,96,100,140,140,140,8539,0,48,43.97681836544735,0.8804039098322392,143.56383203994483,2469.1429909825506
1707497627,31,,Aggregated,391.200000,0.000000,13,48,56,61,84,89,96,100,140,140,140,8959,0,48,44.23994867005122,0.8804039098322392,143.56383203994483,2470.2014733787255
1707497628,31,,Aggregated,392.000000,0.000000,13,48,56,61,84,89,96,100,140,140,140,9353,0,48,44.075142697180816,0.8804039098322392,143.56383203994483,2462.4730033144447
1707497629,31,,Aggregated,394.300000,0.000000,13,48,56,60,83,89,96,100,140,140,140,9763,0,48,43.80548238297292,0.8804039098322392,143.56383203994483,2468.2935573082045
1707497630,31,,Aggregated,395.400000,0.000000,13,48,56,61,84,90,97,100,140,140,150,10131,0,48,44.255418703442636,0.8804039098322392,148.68950296659023,2470.4675747705064
1707497631,31,,Aggregated,399.300000,0.000000,13,48,56,61,84,90,97,100,140,140,150,10527,0,48,44.40103799971342,0.8804039098322392,148.68950296659023,2461.9262847914883
1707497632,31,,Aggregated,396.500000,0.000000,13,48,56,61,84,89,97,100,140,140,150,10928,0,48,44.11410894831673,0.8804039098322392,148.68950296659023,2462.162060761347
1707497633,31,,Aggregated,394.400000,0.000000,13,48,56,61,84,90,96,100,140,140,150,11344,0,48,44.140550691913305,0.8804039098322392,148.68950296659023,2470.3057122708037
1707497634,31,,Aggregated,396.400000,0.000000,13,48,56,61,84,89,96,100,140,140,150,11745,0,48,44.22677241706061,0.8804039098322392,148.68950296659023,2459.0060451255854
1707497635,31,,Aggregated,397.600000,0.000000,13,48,56,61,84,89,96,100,140,140,150,12141,0,48,44.075329311082115,0.8804039098322392,148.68950296659023,2458.5125607445843
1707497636,31,,Aggregated,399.000000,0.000000,13,48,56,61,84,89,96,100,140,140,150,12550,0,48,44.13895384109843,0.8804039098322392,148.68950296659023,2463.4937051792826
1707497637,31,,Aggregated,396.700000,0.000000,13,48,56,61,84,90,97,100,140,140,150,12916,0,48,44.33427933237695,0.8804039098322392,148.68950296659023,2462.243960978631
1707497638,31,,Aggregated,399.300000,0.000000,13,48,56,61,84,90,96,100,140,140,150,13314,0,48,44.31910467866171,0.8804039098322392,148.68950296659023,2459.4526062791047
1707497639,31,,Aggregated,395.400000,0.000000,13,48,56,61,84,90,96,100,140,140,150,13682,0,48,44.4026961636755,0.8804039098322392,148.68950296659023,2463.360912147347
1707497640,31,,Aggregated,394.600000,0.000000,13,48,56,61,84,90,96,100,140,140,150,14099,0,48,44.39179088818926,0.8804039098322392,148.68950296659023,2463.3020072345557
1707497641,31,,Aggregated,390.300000,0.000000,13,48,57,61,84,90,96,100,140,140,150,14471,0,48,44.48424580870892,0.8804039098322392,148.68950296659023,2458.8749913620345
1707497642,31,,Aggregated,392.600000,0.000000,13,48,57,61,84,90,96,100,140,140,150,14878,0,48,44.402883852190584,0.8804039098322392,148.68950296659023,2460.5169377604516
1707497643,31,,Aggregated,394.000000,0.000000,14,48,57,61,84,90,96,100,140,140,150,15277,0,48,44.501115778645385,0.8804039098322392,148.68950296659023,2460.750212738103
1707497644,31,,Aggregated,393.500000,0.000000,13,48,57,61,84,89,96,100,140,140,150,15672,0,48,44.43956921188639,0.8804039098322392,148.68950296659023,2460.2780755487493
1707497645,31,,Aggregated,393.300000,0.000000,13,48,57,61,84,89,96,100,140,140,150,16046,0,48,44.5074799376026,0.8804039098322392,148.68950296659023,2459.9241555527856
1707497646,31,,Aggregated,390.100000,0.000000,14,48,57,61,84,90,96,100,140,140,150,16431,0,48,44.61681055266454,0.8804039098322392,148.68950296659023,2461.027508976934
1707497647,31,,Aggregated,388.300000,0.000000,14,48,57,61,84,90,96,100,140,270,270,16792,0,48,44.7691123224735,0.8804039098322392,272.0406430307776,2457.9920200095285
1707497648,31,,Aggregated,388.700000,0.000000,14,48,57,62,84,90,97,100,140,270,270,17138,0,48,44.86505713161577,0.8804039098322392,272.0406430307776,2461.2401680476137
1707497649,31,,Aggregated,388.700000,0.000000,14,48,57,62,84,91,97,100,140,270,270,17549,0,48,45.013420259176634,0.8685489883646369,272.0406430307776,2460.514331300929
1707497650,31,,Aggregated,381.900000,0.000000,14,48,57,62,84,91,97,100,140,270,270,17921,0,48,45.01083625949832,0.8685489883646369,272.0406430307776,2457.884269851013
1707497651,31,,Aggregated,386.700000,0.000000,14,48,57,62,84,91,97,100,140,270,270,18284,0,48,44.97993871762759,0.8685489883646369,272.0406430307776,2458.343086851892
1707497652,31,,Aggregated,383.000000,0.000000,14,48,57,63,85,91,97,100,150,270,270,18679,0,48,45.19886995305969,0.8685489883646369,272.0406430307776,2458.914288773489
1707497653,31,,Aggregated,381.600000,0.000000,14,48,57,63,84,91,97,100,140,270,270,19079,0,48,45.139409732034004,0.7888349937275052,272.0406430307776,2456.8676031238533
1707497654,31,,Aggregated,381.100000,0.000000,14,48,57,63,84,91,97,100,150,270,270,19461,0,48,45.07088182604304,0.7888349937275052,272.0406430307776,2456.1505575253072
1707497655,31,,Aggregated,379.600000,0.000000,14,48,57,63,84,91,97,100,150,270,270,19853,0,48,45.11258454183755,0.7888349937275052,272.0406430307776,2458.33168790611
1707497656,31,,Aggregated,378.900000,0.000000,14,48,57,63,84,91,97,100,140,260,270,20256,0,48,45.14484651765869,0.7888349937275052,272.0406430307776,2455.942288704581
1707497657,31,,Aggregated,384.400000,0.000000,14,48,57,63,84,91,97,100,140,260,270,20635,0,48,45.12499201288982,0.7888349937275052,272.0406430307776,2456.2192876181243
1707497658,31,,Aggregated,382.500000,0.000000,14,49,57,63,85,91,97,100,140,260,270,21017,0,49,45.21265566529627,0.7888349937275052,272.0406430307776,2457.483560926869
1707497659,31,,Aggregated,383.200000,0.000000,14,49,57,63,85,91,97,100,140,260,270,21410,0,49,45.26477043688974,0.7888349937275052,272.0406430307776,2455.8957496496964
1707497660,31,,Aggregated,388.200000,0.000000,14,49,57,63,85,91,97,100,140,260,270,21796,0,49,45.244057735798336,0.7888349937275052,272.0406430307776,2454.5914846760875
1707497661,31,,Aggregated,388.500000,0.000000,14,49,57,63,84,91,97,100,140,260,270,22202,0,49,45.19780284388856,0.7888349937275052,272.0406430307776,2458.0138275831005
1707497662,31,,Aggregated,386.600000,0.000000,14,49,57,64,85,91,97,100,140,260,270,22581,0,49,45.30073923906488,0.7888349937275052,272.0406430307776,2454.6899163013154
1707497663,31,,Aggregated,389.500000,0.000000,14,49,57,63,84,91,97,100,140,260,270,22998,0,49,45.20699528477294,0.7888349937275052,272.0406430307776,2454.9188190277414
1707497664,31,,Aggregated,390.600000,0.000000,14,49,57,64,85,91,97,100,140,260,270,23357,0,49,45.275005610506525,0.7888349937275052,272.0406430307776,2456.24035621013
1707497665,31,,Aggregated,391.300000,0.000000,14,49,58,64,85,91,97,100,140,260,270,23769,0,49,45.318388915775515,0.7888349937275052,272.0406430307776,2455.2295006100385
1707497666,31,,Aggregated,388.900000,0.000000,14,49,58,64,85,91,97,100,140,260,270,24152,0,49,45.36819193759685,0.7888349937275052,272.0406430307776,2453.7701639615766
1707497667,31,,Aggregated,386.200000,0.000000,14,49,58,64,85,91,97,100,140,260,270,24498,0,49,45.3351915449397,0.7888349937275052,272.0406430307776,2456.533349661197
1707497668,31,,Aggregated,388.000000,0.000000,14,49,58,64,85,91,97,100,140,260,270,24904,0,49,45.44792438011928,0.7888349937275052,272.0406430307776,2453.7710809508512
1707497669,31,,Aggregated,386.900000,0.000000,14,49,58,64,85,91,97,100,140,260,270,25299,0,49,45.4588701149257,0.7888349937275052,272.0406430307776,2455.7880548638286
1707497670,31,,Aggregated,387.100000,0.000000,14,49,58,64,85,91,97,100,140,260,270,25646,0,49,45.43123874210551,0.7888349937275052,272.0406430307776,2455.6462996178743
1707497671,31,,Aggregated,385.800000,0.000000,14,49,58,64,85,91,97,100,140,260,270,26083,0,49,45.44461271838783,0.7888349937275052,272.0406430307776,2454.356860790553
1707497672,31,,Aggregated,386.500000,0.000000,14,49,58,64,85,91,97,100,140,260,270,26467,0,49,45.44812971037165,0.7888349937275052,272.0406430307776,2455.378811349983
1707497673,31,,Aggregated,386.400000,0.000000,14,49,58,64,85,91,97,100,140,260,270,26823,0,49,45.49831846694356,0.7888349937275052,272.0406430307776,2454.256048913246
1707497674,31,,Aggregated,386.800000,0.000000,14,49,58,64,85,91,97,100,140,260,270,27236,0,49,45.497093241213015,0.7888349937275052,272.0406430307776,2454.4598692906447
1707497675,31,,Aggregated,383.100000,0.000000,14,49,58,64,85,91,97,100,140,260,270,27623,0,49,45.523418870244626,0.7888349937275052,272.0406430307776,2454.872063135793
1707497676,31,,Aggregated,386.500000,0.000000,14,49,58,64,85,91,97,100,140,260,270,28013,0,49,45.50235385651333,0.7888349937275052,272.0406430307776,2454.7125263270623
1707497677,31,,Aggregated,385.800000,0.000000,14,49,58,64,85,91,97,100,140,260,270,28413,0,49,45.44592897835185,0.7888349937275052,272.0406430307776,2455.310386090874
1707497678,31,,Aggregated,386.300000,0.000000,14,49,58,64,85,91,97,100,140,260,270,28838,0,49,45.469138305396086,0.7888349937275052,272.0406430307776,2455.0511824675773
1707497679,31,,Aggregated,386.400000,0.000000,14,49,58,64,85,91,97,100,140,260,270,29191,0,49,45.48361198560283,0.7888349937275052,272.0406430307776,2455.9317597889763
1707497680,31,,Aggregated,391.400000,0.000000,14,49,58,64,85,91,97,100,140,260,270,29589,0,49,45.46851199885526,0.7888349937275052,272.0406430307776,2455.515698401433
1707497681,31,,Aggregated,386.800000,0.000000,14,49,58,64,85,91,97,100,140,260,270,29944,0,49,45.57861785271018,0.7888349937275052,272.0406430307776,2455.6421319796955
1707497682,31,,Aggregated,391.500000,0.000000,14,49,58,64,85,91,97,100,140,260,270,30349,0,49,45.559452507956706,0.7888349937275052,272.0406430307776,2455.274473623513
1707497683,31,,Aggregated,388.500000,0.000000,14,49,58,64,85,91,97,100,140,260,270,30734,0,49,45.499073652432216,0.7888349937275052,272.0406430307776,2455.8479534066505
1707497684,31,,Aggregated,386.800000,0.000000,14,49,58,64,85,91,97,100,140,260,270,31130,0,49,45.55613173479576,0.7888349937275052,272.0406430307776,2455.248506264054
1707497685,31,,Aggregated,390.900000,0.000000,14,49,58,64,85,91,97,100,140,260,270,31514,0,49,45.589376991495485,0.7888349937275052,272.0406430307776,2456.0595608301073
1707497686,31,,Aggregated,388.400000,0.000000,14,49,58,64,85,91,97,100,140,260,270,31907,0,49,45.536790685736804,0.7888349937275052,272.0406430307776,2453.5354937787947
1707497687,31,,Aggregated,389.400000,0.000000,14,49,58,64,85,91,97,100,140,260,270,32305,0,49,45.585911040218264,0.7888349937275052,272.0406430307776,2454.6328122581644
1707497688,31,,Aggregated,388.200000,0.000000,14,49,58,64,85,91,97,100,140,260,270,32689,0,49,45.55981859981225,0.7888349937275052,272.0406430307776,2455.0280522499925
1707497689,31,,Aggregated,388.800000,0.000000,14,49,58,64,85,91,97,100,140,260,270,33098,0,49,45.54588976977053,0.7888349937275052,272.0406430307776,2452.608314701795
1707497690,31,,Aggregated,386.300000,0.000000,14,49,58,64,85,91,97,100,140,260,270,33511,0,49,45.535863964149584,0.7888349937275052,272.0406430307776,2453.153919608487
1707497691,31,,Aggregated,393.400000,0.000000,14,49,58,64,85,91,97,100,140,260,270,33904,0,49,45.48938604703917,0.7888349937275052,272.0406430307776,2454.385264275602
1707497692,31,,Aggregated,389.000000,0.000000,14,49,58,64,85,91,97,100,140,260,270,34277,0,49,45.52513362617251,0.7888349937275052,272.0406430307776,2452.8665869241768
1707497693,31,,Aggregated,392.100000,0.000000,14,49,58,64,85,91,97,100,140,260,270,34685,0,49,45.54252111599605,0.7888349937275052,272.0406430307776,2453.862793714862
1707497694,31,,Aggregated,395.300000,0.000000,14,49,58,64,85,91,97,100,140,260,270,35058,0,49,45.519861838928925,0.7888349937275052,272.0406430307776,2455.7395744195333
1707497695,31,,Aggregated,391.800000,0.000000,14,49,58,64,85,91,97,100,140,260,270,35444,0,49,45.56935556197155,0.7888349937275052,272.0406430307776,2453.4120584584134
