Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1332,0,25,33.99888447775329,4.685965017415583,118.5924099991098,0.0,7.429883756899607,0.0,11,25,53,55,62,86,96,98,110,120,120
GET,get_address,1330,0,53,59.40299350365688,43.28605404589325,146.1890679784119,283.0,7.41872777528264,0.0,49,53,61,65,91,96,100,100,140,150,150
GET,get_basket,1330,0,6,9.951804222581082,0.93241804279387,83.75028299633414,23020.0,7.41872777528264,0.0,4,6,10,12,20,42,49,53,68,84,84
GET,get_card,1330,0,53,60.58597083525606,43.29752898775041,146.9508659793064,17.0,7.41872777528264,0.0,49,53,63,78,89,95,100,100,140,150,150
GET,get_cart,15354,0,53,61.9687890241856,42.23704000469297,148.64553103689104,107.34551257001434,85.64447087345087,0.0,48,53,79,83,90,95,100,120,140,150,150
GET,get_catalogue1,7373,0,9,20.411466921436013,1.8115600105375051,97.7747900178656,1643.0,41.126526230946546,0.0,5,9,40,43,47,50,55,84,96,98,98
GET,get_catalogue2,1649,0,52,63.689933137207426,42.52816899679601,139.44858592003584,22.0,9.198106843188777,0.0,48,52,83,84,88,91,97,100,140,140,140
GET,get_catalogue3,1649,0,9,16.360700553341832,2.1373219788074493,100.4244820214808,1927.0,9.198106843188777,0.0,6,9,16,20,49,55,60,90,97,100,100
GET,get_category,1651,0,7,10.756035479841058,0.9406129829585552,97.04436198808253,11518.0,9.209262824805744,0.0,4,7,13,14,20,39,45,50,89,97,97
GET,get_customer,7981,0,53,60.07080858327038,43.04985702037811,146.10395301133394,362.08194461846887,44.517944642504325,0.0,49,53,62,70,90,95,100,100,140,150,150
GET,get_customer_orders,2027,0,6,10.586854546079545,0.8677419973537326,88.41919794213027,6368.0,11.306587368795423,0.0,4,6,12,14,24,43,48,51,63,88,88
GET,get_detail,2981,0,5,11.20823587250953,0.8951460476964712,96.03197500109673,10364.0,16.627990600088385,0.0,3,5,11,14,39,46,50,52,94,96,96
GET,get_index,6044,0,6,10.134335975604925,0.8304119110107422,93.33335002884269,8688.0,33.71337644647239,0.0,3,6,12,14,20,40,47,51,80,93,93
GET,get_item,7663,0,52,61.891927573647344,42.08962095435709,146.3688489748165,286.0,42.744143565406674,0.0,48,52,80,83,90,94,99,120,140,150,150
GET,get_orders,3355,0,53,63.64454947028243,42.61552507523447,140.48181800171733,2.0,18.714159162461097,0.0,49,53,83,85,90,95,100,100,140,140,140
GET,get_related,2977,0,53,61.139349010733895,43.114751926623285,143.87199201155454,760.0,16.605678636854453,0.0,49,53,64,82,91,96,100,130,140,140,140
GET,get_tags,1649,0,53,59.05394949008507,43.03211206570268,136.24984899070114,107.0,9.198106843188777,0.0,48,53,61,65,89,96,100,100,140,140,140
GET,login,2037,0,80,76.2688520039392,47.002421924844384,177.4416830157861,13.0,11.362367276880255,0.0,55,80,94,96,100,110,140,140,160,180,180
,Aggregated,69712,0,49,45.730105205552256,0.8304119110107422,177.4416830157861,2451.1501750057378,388.85289524098005,0.0,14,49,58,65,87,93,99,100,140,150,180
