Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707497910,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707497911,10,,Aggregated,0.000000,0.000000,5,44,48,50,53,62,81,83,86,86,86,251,0,44,32.46531929204841,1.0743419406935573,86.10880200285465,2986.8964143426297
1707497912,20,,Aggregated,0.000000,0.000000,8,46,50,51,61,82,93,94,97,97,97,601,0,46,36.57407594628527,1.0743419406935573,96.78825305309147,2536.55074875208
1707497913,30,,Aggregated,61.000000,0.000000,9,47,53,58,80,92,94,97,100,100,100,1027,0,47,39.70074364264834,1.0743419406935573,102.61088598053902,2630.418695228822
1707497914,31,,Aggregated,171.000000,0.000000,10,48,54,60,82,91,94,96,100,100,100,1443,0,48,41.35458236771596,1.0743419406935573,102.61088598053902,2554.768537768538
1707497915,31,,Aggregated,229.000000,0.000000,10,48,53,58,81,90,94,98,130,130,130,1810,0,48,41.330300016426456,1.0672169737517834,132.72997201420367,2543.8232044198894
1707497916,31,,Aggregated,276.000000,0.000000,10,48,53,58,81,89,94,97,130,130,130,2248,0,48,41.32193882160015,1.0535679757595062,132.72997201420367,2534.987099644128
1707497917,31,,Aggregated,305.600000,0.000000,10,48,53,57,81,89,94,96,130,130,130,2678,0,48,41.69398302846513,1.0466499952599406,132.72997201420367,2522.1923076923076
1707497918,31,,Aggregated,313.333333,0.000000,10,48,53,56,80,88,93,96,100,130,130,3040,0,48,41.30757777636877,0.8903619600459933,132.72997201420367,2499.326644736842
1707497919,31,,Aggregated,332.285714,0.000000,11,48,54,58,83,91,96,99,130,130,130,3428,0,48,42.449222453120036,0.8903619600459933,133.0377779668197,2511.488331388565
1707497920,31,,Aggregated,344.250000,0.000000,11,48,54,58,83,90,95,99,130,130,130,3860,0,48,42.74221139925609,0.8903619600459933,133.0377779668197,2497.1284974093264
1707497921,31,,Aggregated,343.888889,0.000000,11,48,53,57,82,90,95,98,130,130,130,4241,0,48,42.32627380270607,0.8337650215253234,133.0377779668197,2473.4859702900258
1707497922,31,,Aggregated,349.800000,0.000000,11,48,53,57,82,89,95,98,130,130,130,4656,0,48,42.28722169355524,0.8337650215253234,133.0377779668197,2482.2650343642613
1707497923,31,,Aggregated,388.800000,0.000000,11,48,55,59,83,90,96,99,130,130,130,5050,0,48,43.00785520849381,0.8337650215253234,133.0377779668197,2488.457821782178
1707497924,31,,Aggregated,397.200000,0.000000,12,48,55,58,83,90,95,99,130,130,130,5438,0,48,43.03739211017591,0.8337650215253234,133.0377779668197,2465.1358955498345
1707497925,31,,Aggregated,404.500000,0.000000,11,48,54,57,83,89,95,99,130,130,130,5843,0,48,42.69540743009655,0.8337650215253234,133.0377779668197,2479.502310456957
1707497926,31,,Aggregated,401.700000,0.000000,12,48,55,58,84,90,96,100,130,130,130,6230,0,48,43.25594858254828,0.8337650215253234,133.79845395684242,2478.3947030497593
1707497927,31,,Aggregated,397.800000,0.000000,12,48,55,59,83,90,96,100,130,130,130,6623,0,48,43.43163964641847,0.8337650215253234,133.79845395684242,2466.995319341688
1707497928,31,,Aggregated,403.900000,0.000000,12,48,55,58,83,89,96,100,130,130,130,7019,0,48,43.169554073193304,0.8337650215253234,133.79845395684242,2470.228665052002
1707497929,31,,Aggregated,397.200000,0.000000,12,48,55,58,83,89,95,99,130,130,130,7449,0,48,43.164397091491,0.8337650215253234,133.79845395684242,2469.4518727345953
1707497930,31,,Aggregated,393.400000,0.000000,12,48,55,59,83,89,95,100,130,130,130,7831,0,48,43.35792147289665,0.8337650215253234,133.79845395684242,2468.6558549355127
1707497931,31,,Aggregated,399.700000,0.000000,12,48,55,58,83,89,95,99,130,130,130,8247,0,48,43.20356645556426,0.8337650215253234,133.79845395684242,2470.6328361828546
1707497932,31,,Aggregated,401.800000,0.000000,12,48,55,58,83,88,95,99,130,130,130,8662,0,48,43.134819784529505,0.8337650215253234,133.79845395684242,2466.3157469406606
1707497933,31,,Aggregated,395.800000,0.000000,12,48,56,59,83,89,95,99,130,130,130,9056,0,48,43.264887603066136,0.8337650215253234,133.79845395684242,2469.0219743816256
1707497934,31,,Aggregated,400.400000,0.000000,12,48,56,59,83,88,95,99,130,130,130,9467,0,48,43.29990765785062,0.8337650215253234,133.79845395684242,2462.0370761592903
1707497935,31,,Aggregated,400.300000,0.000000,12,48,56,59,83,88,94,99,130,130,130,9869,0,48,43.178923878042944,0.8337650215253234,133.79845395684242,2464.5416962204886
1707497936,31,,Aggregated,399.100000,0.000000,12,48,56,59,83,88,95,99,130,130,130,10271,0,48,43.25750701134378,0.8337650215253234,133.79845395684242,2464.093759127641
1707497937,31,,Aggregated,401.900000,0.000000,12,48,56,59,83,89,95,98,130,130,130,10663,0,48,43.39228970317279,0.8337650215253234,133.79845395684242,2462.712932570571
