Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708882343,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708882344,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,56,57,57,57,57,142,0,44,29.91155611390484,1.3223650166764855,56.81654601357877,2855.105633802817
1708882345,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,320,0,44,31.0601246823353,1.2716830242425203,56.81654601357877,2572.409375
1708882346,15,,Aggregated,104.000000,0.000000,4,45,48,48,52,53,63,68,91,91,91,597,0,45,31.848719232880246,1.243491016793996,91.25547704752535,2632.8056951423787
1708882347,17,,Aggregated,146.000000,0.000000,4,45,48,48,51,52,61,64,91,91,91,878,0,45,32.22840938970111,1.1574749951250851,91.25547704752535,2501.5854214123005
1708882348,17,,Aggregated,169.666667,0.000000,4,44,48,48,51,52,61,64,89,91,91,1112,0,44,31.72447965910663,0.9419189882464707,91.25547704752535,2521.3390287769785
1708882349,17,,Aggregated,202.250000,0.000000,4,44,48,48,51,52,58,63,89,91,91,1422,0,44,31.948550260522953,0.9419189882464707,91.25547704752535,2510.4922644163153
1708882350,17,,Aggregated,201.600000,0.000000,4,44,48,48,50,52,57,63,89,91,91,1622,0,44,31.943219585680666,0.8724940125830472,91.25547704752535,2479.1307028360047
1708882351,17,,Aggregated,217.666667,0.000000,4,44,48,48,50,52,57,64,89,91,91,1924,0,44,31.88638365594549,0.8724940125830472,91.25547704752535,2502.699584199584
1708882352,17,,Aggregated,221.857143,0.000000,4,44,48,48,50,52,61,67,91,110,110,2164,0,44,32.29710115062791,0.8724940125830472,106.63303901674226,2485.6756007393715
1708882353,17,,Aggregated,226.750000,0.000000,3,44,48,48,50,52,60,66,91,110,110,2408,0,44,31.961606876807444,0.8724940125830472,106.63303901674226,2477.7383720930234
1708882354,17,,Aggregated,233.666667,0.000000,3,44,48,48,50,52,61,68,92,110,110,2725,0,44,32.25251709158028,0.8724940125830472,106.63303901674226,2477.2899082568806
1708882355,17,,Aggregated,231.200000,0.000000,3,44,48,48,50,52,60,67,92,110,110,2921,0,44,32.15343090777711,0.8724940125830472,106.63303901674226,2475.350907223554
1708882356,17,,Aggregated,252.100000,0.000000,3,44,48,48,50,52,61,69,92,110,110,3211,0,44,32.28284523168179,0.8724940125830472,106.63303901674226,2489.0298972282776
1708882357,17,,Aggregated,253.200000,0.000000,4,44,48,48,50,52,64,72,92,110,110,3440,0,44,32.550054729789586,0.8724940125830472,106.63303901674226,2461.732558139535
1708882358,17,,Aggregated,260.300000,0.000000,3,44,48,48,51,52,64,71,92,110,110,3710,0,44,32.3712683495227,0.8724940125830472,106.63303901674226,2485.5722371967654
1708882359,17,,Aggregated,257.500000,0.000000,4,44,48,48,51,52,64,71,92,110,110,3998,0,44,32.57851013890165,0.8724940125830472,106.63303901674226,2462.1150575287643
1708882360,17,,Aggregated,260.100000,0.000000,3,44,48,48,51,52,63,70,91,110,110,4209,0,44,32.38050208719807,0.8724940125830472,106.63303901674226,2470.6581135661677
1708882361,17,,Aggregated,261.200000,0.000000,4,44,48,48,51,53,63,70,91,110,110,4526,0,44,32.5158179445406,0.8724940125830472,106.63303901674226,2473.6950950066284
1708882362,17,,Aggregated,257.200000,0.000000,4,44,48,48,51,53,63,69,91,110,110,4720,0,44,32.59890438019253,0.8724940125830472,106.63303901674226,2457.4069915254236
1708882363,17,,Aggregated,258.600000,0.000000,3,44,48,48,51,53,62,69,91,110,110,5015,0,44,32.44430140240706,0.8724940125830472,106.63303901674226,2472.8723828514458
1708882364,17,,Aggregated,256.600000,0.000000,3,44,48,48,51,53,63,71,92,110,110,5279,0,44,32.61208718044175,0.8724940125830472,106.63303901674226,2464.6889562417123
1708882365,17,,Aggregated,258.900000,0.000000,3,44,48,48,51,52,62,69,92,110,110,5503,0,44,32.44484558285145,0.8724940125830472,106.63303901674226,2468.0844993639835
1708882366,17,,Aggregated,258.100000,0.000000,4,44,48,48,51,53,64,72,93,110,110,5813,0,44,32.69905535165049,0.8724940125830472,106.63303901674226,2469.1842422157233
1708882367,17,,Aggregated,258.100000,0.000000,4,44,48,48,51,53,64,72,93,110,110,6008,0,44,32.668069149872856,0.8724940125830472,106.63303901674226,2463.06741011984
1708882368,17,,Aggregated,259.700000,0.000000,4,44,48,48,51,53,63,71,93,110,110,6304,0,44,32.59469995007259,0.8724940125830472,106.63303901674226,2469.5880393401017
1708882369,17,,Aggregated,253.700000,0.000000,4,44,48,48,51,53,64,72,93,110,110,6550,0,44,32.75044128658669,0.8724940125830472,106.63303901674226,2459.895114503817
1708882370,17,,Aggregated,258.900000,0.000000,4,44,48,48,51,53,64,72,93,110,110,6787,0,44,32.649398539326135,0.8724940125830472,106.63303901674226,2473.7309562398705
1708882371,17,,Aggregated,257.100000,0.000000,4,44,48,48,51,53,64,72,93,110,110,7090,0,44,32.785123681116914,0.8724940125830472,106.63303901674226,2459.4812411847674
1708882372,17,,Aggregated,254.700000,0.000000,4,44,48,48,51,53,64,72,93,110,110,7293,0,44,32.71482653927247,0.8724940125830472,106.63303901674226,2460.311120252297
1708882373,17,,Aggregated,259.900000,0.000000,4,44,48,48,51,53,64,72,93,110,110,7611,0,44,32.671057086360484,0.8481779950670898,106.63303901674226,2469.9865983445015
1708882374,17,,Aggregated,253.700000,0.000000,4,44,48,48,51,53,64,72,93,110,110,7826,0,44,32.709901170720784,0.8481779950670898,106.63303901674226,2458.900460005111
1708882375,17,,Aggregated,258.500000,0.000000,4,44,48,48,51,53,64,72,92,110,110,8104,0,44,32.648012935882264,0.8481779950670898,106.63303901674226,2466.530848963475
1708882376,17,,Aggregated,255.900000,0.000000,4,44,48,48,51,53,64,72,92,110,110,8372,0,44,32.76489437371148,0.8481779950670898,106.63303901674226,2461.4283325370284
1708882377,17,,Aggregated,258.100000,0.000000,3,44,48,48,51,53,64,72,92,110,110,8588,0,44,32.67578116888558,0.8329980191774666,106.63303901674226,2462.3506054960408
1708882378,17,,Aggregated,257.400000,0.000000,3,44,48,48,51,53,64,72,92,110,110,8900,0,44,32.72836832350559,0.8329980191774666,106.63303901674226,2464.793370786517
1708882379,17,,Aggregated,259.700000,0.000000,3,44,48,48,51,53,64,72,92,110,110,9129,0,44,32.716658988589614,0.8329980191774666,106.63303901674226,2460.198378792858
1708882380,17,,Aggregated,259.000000,0.000000,3,44,48,48,51,53,64,72,92,110,110,9405,0,44,32.656283897392555,0.8329980191774666,106.63303901674226,2461.1582137161085
1708882381,17,,Aggregated,253.800000,0.000000,3,44,48,48,51,53,64,72,92,110,110,9665,0,44,32.67073376677339,0.8329980191774666,106.63303901674226,2459.555199172271
1708882382,17,,Aggregated,262.200000,0.000000,3,44,48,48,51,53,64,72,92,110,110,9922,0,44,32.578049354981054,0.8329980191774666,106.63303901674226,2465.02922797823
1708882383,17,,Aggregated,259.200000,0.000000,3,44,48,48,51,53,63,71,92,100,110,10205,0,44,32.61059022403383,0.8329980191774666,106.63303901674226,2459.8632043116118
1708882384,17,,Aggregated,259.000000,0.000000,3,44,48,48,51,52,63,71,92,100,110,10440,0,44,32.57533024085045,0.8329980191774666,106.63303901674226,2458.8574712643676
1708882385,17,,Aggregated,262.800000,0.000000,3,44,48,48,51,52,63,71,92,100,110,10737,0,44,32.50147440983212,0.7781980093568563,106.63303901674226,2464.4749930148087
1708882386,17,,Aggregated,259.200000,0.000000,3,44,48,48,51,52,63,71,92,100,110,10976,0,44,32.51694050420153,0.7781980093568563,106.63303901674226,2459.398779154519
1708882387,17,,Aggregated,262.900000,0.000000,3,44,48,48,51,52,62,71,91,100,110,11257,0,44,32.47064271331792,0.7781980093568563,106.63303901674226,2461.606911255219
1708882388,17,,Aggregated,260.400000,0.000000,3,44,48,48,51,52,62,70,91,100,110,11513,0,44,32.47620615788287,0.7781980093568563,106.63303901674226,2459.0581082254844
1708882389,17,,Aggregated,261.600000,0.000000,3,44,48,48,51,52,61,70,91,100,110,11760,0,44,32.41938133136018,0.7781980093568563,106.63303901674226,2463.3464285714285
1708882390,17,,Aggregated,263.800000,0.000000,3,44,48,48,51,52,62,70,91,100,110,12065,0,44,32.45260669940803,0.7781980093568563,106.63303901674226,2458.924077911314
1708882391,17,,Aggregated,263.100000,0.000000,3,44,48,48,51,52,61,69,91,100,110,12277,0,44,32.42689210965164,0.7781980093568563,106.63303901674226,2457.448969617985
1708882392,17,,Aggregated,266.600000,0.000000,3,44,48,48,51,52,61,69,91,100,110,12582,0,44,32.38056862823571,0.7781980093568563,106.63303901674226,2462.182641869337
1708882393,17,,Aggregated,259.300000,0.000000,3,44,48,48,50,52,61,69,91,100,110,12834,0,44,32.37455902040779,0.7781980093568563,106.63303901674226,2458.2709989091477
1708882394,17,,Aggregated,266.900000,0.000000,3,44,48,48,51,52,61,69,91,100,110,13090,0,44,32.366270440017146,0.7781980093568563,106.63303901674226,2461.755233002292
1708882395,17,,Aggregated,262.800000,0.000000,3,44,48,48,51,52,60,69,91,100,110,13351,0,44,32.41555054929325,0.7781980093568563,106.63303901674226,2458.7332035053555
1708882396,17,,Aggregated,260.100000,0.000000,3,44,48,48,51,52,60,69,91,100,110,13588,0,44,32.37966035161772,0.7781980093568563,106.63303901674226,2459.4186046511627
1708882397,17,,Aggregated,265.600000,0.000000,3,44,48,48,51,52,60,69,91,110,110,13891,0,44,32.40518835677104,0.7781980093568563,109.67887204606086,2462.062198545821
1708882398,17,,Aggregated,261.300000,0.000000,3,44,48,48,51,52,60,69,91,110,110,14109,0,44,32.41079053151984,0.7781980093568563,109.67887204606086,2456.530583315614
1708882399,17,,Aggregated,263.300000,0.000000,3,44,48,48,51,52,61,69,92,110,110,14399,0,44,32.40732096189268,0.7781980093568563,109.67887204606086,2458.828738106813
1708882400,17,,Aggregated,259.900000,0.000000,3,44,48,48,51,52,60,69,92,110,110,14653,0,44,32.41195293274846,0.7781980093568563,109.67887204606086,2457.0714529447896
1708882401,17,,Aggregated,261.000000,0.000000,3,44,48,48,50,52,60,69,92,110,110,14898,0,44,32.36142565248057,0.7781980093568563,109.67887204606086,2460.055443683716
1708882402,17,,Aggregated,260.400000,0.000000,3,44,48,48,50,52,61,70,93,110,110,15199,0,44,32.41339073432803,0.7781980093568563,109.67887204606086,2457.839726297783
1708882403,17,,Aggregated,259.500000,0.000000,3,44,48,48,50,52,60,70,93,110,110,15399,0,44,32.39357736461175,0.7781980093568563,109.67887204606086,2458.0924735372428
1708882404,17,,Aggregated,262.500000,0.000000,3,44,48,48,51,52,61,70,93,110,110,15686,0,44,32.425865916253,0.7781980093568563,109.67887204606086,2459.768710952442
1708882405,17,,Aggregated,257.400000,0.000000,3,44,48,48,51,52,61,70,93,110,110,15954,0,44,32.45470892858321,0.7781980093568563,109.67887204606086,2456.207220759684
1708882406,17,,Aggregated,261.700000,0.000000,3,44,48,48,51,52,61,70,92,110,110,16183,0,44,32.41756211490112,0.7781980093568563,109.67887204606086,2460.2735586726812
1708882407,17,,Aggregated,259.300000,0.000000,3,44,48,48,51,52,62,71,92,110,110,16464,0,44,32.50368298074381,0.7781980093568563,109.67887204606086,2459.003765792031
1708882408,17,,Aggregated,254.900000,0.000000,3,44,48,48,51,52,62,71,92,110,110,16680,0,44,32.487074392812126,0.7781980093568563,109.67887204606086,2456.278537170264
1708882409,17,,Aggregated,259.200000,0.000000,3,44,48,48,51,52,63,71,93,110,110,16978,0,44,32.479805752302255,0.7781980093568563,109.67887204606086,2461.7861938979854
1708882410,17,,Aggregated,258.700000,0.000000,3,44,48,48,51,52,62,71,93,110,110,17227,0,44,32.50129991505431,0.7781980093568563,109.67887204606086,2456.7146920531723
1708882411,17,,Aggregated,258.400000,0.000000,3,44,48,48,51,52,62,71,93,110,110,17481,0,44,32.46443399246562,0.7781980093568563,109.67887204606086,2459.758309021223
1708882412,17,,Aggregated,258.200000,0.000000,3,44,48,48,51,52,62,71,93,110,110,17776,0,44,32.4912183556468,0.7781980093568563,109.67887204606086,2457.578307830783
1708882413,17,,Aggregated,257.100000,0.000000,3,44,48,48,51,52,62,71,93,110,110,17978,0,44,32.472784778092276,0.7781980093568563,109.67887204606086,2457.2157080876627
1708882414,17,,Aggregated,256.000000,0.000000,3,44,48,48,51,52,63,71,93,110,110,18270,0,44,32.51163625668379,0.7781980093568563,109.67887204606086,2461.440065681445
1708882415,17,,Aggregated,257.800000,0.000000,3,44,48,48,51,52,63,71,93,110,110,18516,0,44,32.52765759944096,0.7781980093568563,109.67887204606086,2456.4181788723267
1708882416,17,,Aggregated,257.900000,0.000000,3,44,48,48,51,52,63,71,93,110,110,18773,0,44,32.4838652331326,0.7781980093568563,109.67887204606086,2458.454535769456
1708882417,17,,Aggregated,257.000000,0.000000,3,44,48,48,51,52,63,71,92,110,110,19086,0,44,32.52257112004416,0.7781980093568563,109.67887204606086,2457.8876663523
1708882418,17,,Aggregated,259.300000,0.000000,3,44,48,48,51,52,63,71,92,110,110,19255,0,44,32.50498199342431,0.7781980093568563,109.67887204606086,2456.9887821345105
1708882419,17,,Aggregated,258.800000,0.000000,3,44,48,48,51,52,63,72,92,110,110,19557,0,44,32.52840586122098,0.7781980093568563,109.67887204606086,2459.068875594416
