Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,895,0,7,8.547272321094328,4.097396973520517,87.4357350403443,0.0,4.993749608605995,0.0,6,7,8,9,11,17,33,50,87,87,87
GET,get_address,895,0,47,47.64683231589119,43.10587095096707,101.42442997312173,283.0,4.993749608605995,0.0,44,47,48,48,52,56,69,80,100,100,100
GET,get_basket,895,0,2,2.8095344086723952,0.8856850326992571,63.72642598580569,23020.0,4.993749608605995,0.0,2,2,3,3,4,6,15,23,64,64,64
GET,get_card,895,0,47,47.64317991459149,43.13980898587033,92.45286998338997,17.0,4.993749608605995,0.0,44,47,48,49,52,56,65,73,92,92,92
GET,get_cart,10212,0,47,47.49560434575131,42.03950200462714,139.0186399803497,106.12162162162163,56.97896201461947,0.0,44,47,48,49,51,53,65,72,99,140,140
GET,get_catalogue1,4866,0,3,4.078875484615943,1.6262739663943648,91.43344301264733,1643.0,27.150374967013157,0.0,3,3,4,4,5,8,22,29,54,91,91
GET,get_catalogue2,1138,0,46,47.57438062404582,41.854405018966645,94.08755000913516,22.0,6.349594474406283,0.0,45,46,49,50,51,55,68,73,93,94,94
GET,get_catalogue3,1135,0,3,4.827934453296701,1.8360019894316792,61.15814100485295,1927.0,6.332855648902576,0.0,3,3,4,5,6,12,25,37,58,61,61
GET,get_category,1138,0,2,3.1019865443847374,0.785081007052213,47.81109601026401,11518.0,6.349594474406283,0.0,1,2,2,3,4,8,23,35,47,48,48
GET,get_customer,5346,0,47,47.553262777408406,42.6480250316672,123.86034103110433,359.0213243546577,29.828587047606316,0.0,44,47,48,48,52,55,67,77,97,120,120
GET,get_customer_orders,1290,0,2,3.278277371423463,0.906669010873884,50.99301098380238,6368.0,7.197694966594116,0.0,1,2,2,3,4,9,23,44,49,51,51
GET,get_detail,2029,0,2,2.6991219585577824,0.8469430031254888,54.26799802808091,10364.0,11.321025649007336,0.0,1,2,2,2,3,5,17,32,48,54,54
GET,get_index,3972,0,2,2.852916719478345,0.7425249787047505,92.31221803929657,8688.0,22.162204966908394,0.0,1,2,2,3,4,7,19,30,48,92,92
GET,get_item,5106,0,46,47.103283684301275,41.763530985917896,130.2039809525013,286.0,28.489481007309735,0.0,44,46,48,49,51,52,61,70,88,130,130
GET,get_orders,2183,0,47,48.465132746701286,42.5432919873856,98.12102001160383,2.0,12.18028535819764,0.0,46,47,50,50,52,55,68,74,94,98,98
GET,get_related,2028,0,47,47.15957078293767,42.85009001614526,85.13644797494635,760.0,11.3154460405061,0.0,44,47,48,48,52,53,60,64,80,85,85
GET,get_tags,1135,0,45,47.12765623881002,42.73430100874975,129.39268100308254,107.0,6.332855648902576,0.0,44,45,48,48,51,56,68,80,96,130,130
GET,login,1298,0,48,51.92378970051941,43.93708298448473,123.32131405128166,13.0,7.242331834604002,0.0,48,48,52,52,56,69,87,92,110,120,120
,Aggregated,46456,0,44,32.32227458385565,0.7425249787047505,139.0186399803497,2455.769717582228,259.206292533408,0.0,3,44,48,48,50,52,60,69,96,130,140
