Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,892,0,7,9.36653631048396,4.012117977254093,62.02370603568852,0.0,4.976893140363628,0.0,6,7,9,10,14,25,44,49,62,62,62
GET,get_address,888,0,48,48.08748755467686,43.24225999880582,92.71725500002503,283.0,4.954575233904598,0.0,44,48,48,50,52,56,72,77,93,93,93
GET,get_basket,890,0,2,3.288156247771021,0.8183110039681196,56.01769499480724,23020.0,4.965734187134113,0.0,2,2,3,3,4,8,16,43,56,56,56
GET,get_card,890,0,48,48.45048582987086,42.58282302180305,100.80714803189039,17.0,4.965734187134113,0.0,44,48,49,51,53,59,74,88,100,100,100
GET,get_cart,10152,0,47,47.786527572881454,42.11067099822685,116.45499098813161,106.12529550827423,56.64284659301743,0.0,44,47,49,49,52,56,69,76,95,110,120
GET,get_catalogue1,4834,0,3,4.434100287132401,1.6026200028136373,74.39871900714934,1643.0,26.97118995573742,0.0,3,3,4,4,6,12,27,32,54,74,74
GET,get_catalogue2,1130,0,46,48.15460431685185,41.949492995627224,89.66102899285033,22.0,6.304808574675897,0.0,45,46,50,50,51,63,72,76,89,90,90
GET,get_catalogue3,1130,0,4,5.016076402683058,1.893264998216182,51.16545798955485,1927.0,6.304808574675897,0.0,3,4,5,6,8,12,24,32,51,51,51
GET,get_category,1130,0,2,3.7115720213510395,0.8442840189673007,79.90933198016137,11518.0,6.304808574675897,0.0,1,2,3,3,5,16,28,44,56,80,80
GET,get_customer,5318,0,47,47.96653845673506,42.74744598660618,104.05917698517442,359.1071831515607,29.671656637280016,0.0,44,47,48,49,52,59,70,77,96,100,100
GET,get_customer_orders,1283,0,2,3.4596293664516318,0.8386750123463571,71.85259304242209,6368.0,7.158468496733783,0.0,2,2,3,3,4,9,27,44,52,72,72
GET,get_detail,2021,0,2,3.203369858976544,0.847521994728595,68.75880801817402,10364.0,11.276122238424767,0.0,1,2,2,3,4,9,23,44,49,69,69
GET,get_index,3946,0,2,3.0355076359114546,0.7781980093568563,59.87244000425562,8688.0,22.01661472183282,0.0,1,2,2,3,4,9,22,30,55,60,60
GET,get_item,5075,0,46,47.557473721354285,41.916612011846155,121.60980695625767,286.0,28.31584381989396,0.0,44,46,48,49,51,56,69,77,93,120,120
GET,get_orders,2170,0,48,48.53925180051708,42.398429999593645,106.63303901674226,2.0,12.107464254023624,0.0,46,48,50,50,52,55,70,75,93,110,110
GET,get_related,2017,0,47,48.02836003654092,42.961016995832324,101.0016740183346,760.0,11.253804331965737,0.0,44,47,48,50,52,57,71,80,94,100,100
GET,get_tags,1130,0,47,47.20682242305216,42.74361202260479,94.29407096467912,107.0,6.304808574675897,0.0,44,47,48,48,52,56,66,72,85,94,94
GET,login,1289,0,49,52.56948015258645,44.41038199001923,119.63319999631494,13.0,7.191945356422328,0.0,48,49,52,52,60,73,91,96,110,120,120
,Aggregated,46185,0,44,32.707252391241774,0.7781980093568563,121.60980695625767,2455.9128504925843,257.6881274525719,0.0,3,44,48,48,51,53,65,73,95,110,120
