Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3080,0,400.0,382.54054964100675,13.861846004147083,1304.370851983549,10550.753571428571,17.2210294375221,0.0,400,400,410,410,490,500,510,580,1100,1300,1300
GET,/cart,1112,0,210.0,240.5239448688387,10.192445013672113,606.3758929958567,16986.144784172662,6.217462576144342,0.0,210,290,290,300,300,310,390,390,600,610,610
POST,/cart,2453,0,310.0,328.6877848140726,16.36819200939499,1198.0676109960768,16988.052181002855,13.7153198734551,0.0,310,390,390,400,400,410,490,500,1100,1200,1200
POST,/cart/checkout,557,2,210.0,236.1584873288461,95.32569098519161,1102.7243370190263,6799.116696588869,3.114322531396042,0.011182486647741623,210,290,290,290,300,310,400,700,1100,1100,1100
POST,/cart/empty,768,0,490.0,453.02841450146997,99.74819899071008,1312.6739940198604,10512.4375,4.294074872732783,0.0,490,500,500,500,580,590,610,610,1300,1300,1300
GET,/logout,653,0,410.0,453.2174986924325,111.84889200376347,1298.7967990047764,10497.0,3.6510818904876396,0.0,410,500,500,500,590,600,680,910,1300,1300,1300
GET,/product/0PUK6V6EV0,529,0,200.0,206.66682245379263,11.051427980419248,995.0568359927274,7992.8393194707,2.957767718327659,0.0,200,200,210,210,290,300,310,380,1000,1000,1000
GET,/product/1YMWWN1N4O,519,0,200.0,199.58782635989414,9.407842007931322,606.2220180174336,8013.468208092486,2.901855285088951,0.0,200,200,210,210,290,300,300,310,610,610,610
GET,/product/2ZYFJ3GM2N,531,0,200.0,205.6045754786459,12.15867098653689,788.6847500049043,8011.817325800376,2.9689502049754006,0.0,200,200,210,210,290,300,310,400,790,790,790
GET,/product/66VCHSJNUP,533,0,200.0,200.1440302660168,8.068942988757044,609.1090370027814,7976.86679174484,2.980132691623142,0.0,200,200,210,210,290,300,300,310,610,610,610
GET,/product/6E92ZMYYFZ,539,0,200.0,203.0005556270342,11.67470301152207,895.6820239836816,7968.179962894249,3.013680151566367,0.0,200,200,210,210,290,300,310,310,900,900,900
GET,/product/9SIQT8TOJO,561,0,200.0,198.85928791763183,11.01834699511528,392.570144002093,8020.429590017825,3.136687504691525,0.0,200,200,210,210,290,300,310,310,390,390,390
GET,/product/L9ECAV7KIM,544,0,200.0,201.81886222395835,16.588561004027724,634.8575059964787,7985.152573529412,3.041636368185721,0.0,200,200,210,210,290,300,300,300,630,630,630
GET,/product/LS4PSXUNUM,498,0,200.0,204.38868192388736,12.117938982555643,793.6122189857997,7986.751004016064,2.784439175287664,0.0,200,200,210,210,290,300,310,450,790,790,790
GET,/product/OLJCESPC7Z,502,0,200.0,202.72869715943423,8.549739985028282,599.8032269999385,8011.5139442231075,2.806804148583147,0.0,200,200,210,220,290,300,300,310,600,600,600
POST,/setCurrency,673,0,410.0,440.57841981575376,23.36862898664549,1196.8417319876608,10512.25705794948,3.7629067569650556,0.0,410,490,500,500,510,590,600,610,1200,1200,1200
,Aggregated,14052,2,300.0,305.0791971246317,8.068942988757044,1312.6739940198604,11164.041986905779,78.56815118703264,0.011182486647741623,300,390,400,400,490,500,590,600,1000,1300,1300
