Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705371233,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705371234,5,,Aggregated,0.000000,0.000000,4,44,48,49,52,52,53,56,56,56,56,140,0,44,30.072682942980983,1.4235910057323053,55.873883997264784,2891.6214285714286
1705371235,10,,Aggregated,0.000000,0.000000,4,45,48,49,51,52,52,53,56,56,56,317,0,45,31.65530401577825,1.4235910057323053,55.873883997264784,2593.8675078864353
1705371236,12,,Aggregated,32.000000,0.000000,4,44,48,48,51,52,52,53,67,67,67,520,0,44,31.03600117123838,1.1088449973613024,67.20453200250631,2540.7192307692308
1705371237,12,,Aggregated,98.000000,0.000000,4,44,48,48,50,52,52,53,67,67,67,700,0,44,31.355296050106908,1.0987979985657148,67.20453200250631,2496.232857142857
1705371238,12,,Aggregated,115.333333,0.000000,3,44,48,48,50,52,52,53,67,67,67,867,0,44,31.153180617180485,1.0987979985657148,67.20453200250631,2518.9723183391
1705371239,12,,Aggregated,135.500000,0.000000,3,44,48,48,50,52,52,53,65,67,67,1078,0,44,31.297501073362135,1.0568910001893528,67.20453200250631,2501.1799628942485
1705371240,12,,Aggregated,146.000000,0.000000,3,44,48,48,50,52,52,53,65,67,67,1221,0,44,31.412641700324734,1.0568910001893528,67.20453200250631,2467.5274365274367
1705371241,12,,Aggregated,149.833333,0.000000,3,44,48,48,50,51,52,52,65,67,67,1416,0,44,31.21192899440454,1.0186459985561669,67.20453200250631,2499.447033898305
1705371242,12,,Aggregated,158.142857,0.000000,3,44,48,48,49,51,52,53,65,67,67,1599,0,44,31.309369516016655,1.0186459985561669,67.20453200250631,2476.275171982489
1705371243,12,,Aggregated,156.875000,0.000000,3,44,48,48,49,51,52,52,65,67,67,1778,0,44,31.083102489910857,0.8834489999571815,67.20453200250631,2478.197412823397
1705371244,12,,Aggregated,161.333333,0.000000,3,44,48,48,49,51,52,52,65,67,67,1981,0,44,31.256513618872347,0.8834489999571815,67.20453200250631,2451.3134780413934
