Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11336,0,7,6.655894595231565,1.295572001254186,87.79090899042785,3070.0,63.27127404951723,0.0,7,8,10,11,12,13,15,19,64,86,88
GET,s1,7558,0,8,7.861101336798281,1.7891979950945824,87.75295497616753,9958.405530563641,42.184570330473825,0.0,8,9,9,9,10,11,21,29,70,88,88
GET,s2,7557,0,5,5.03705918233222,1.942071015946567,23.332187993219122,9900.935424110097,42.17898888428032,0.0,5,5,5,6,6,7,7,8,15,23,23
GET,s3,7557,0,2,1.664264350729927,0.9578519966453314,9.910225024214014,3070.0,42.17898888428032,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,7557,0,5,5.673906007915401,1.7283990164287388,85.23553400300443,10305.369723435226,42.17898888428032,0.0,5,6,6,6,7,8,19,30,74,85,85
GET,s5,7557,0,2,2.3817254456494137,1.4888760051690042,14.958875020965934,9910.655286489347,42.17898888428032,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s6,7557,0,2,2.4109754327043365,1.4835399924777448,13.470111007336527,9792.630408892417,42.17898888428032,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,7557,0,5,4.87532670217381,1.7676709976512939,17.38305197795853,10234.037051740108,42.17898888428032,0.0,5,5,6,6,6,6,7,7,12,17,17
GET,s8,7557,0,2,1.7149690870198153,0.9665170218795538,6.641546991886571,3070.0,42.17898888428032,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s9,7557,0,2,2.359639810875405,1.5173789870459586,12.850287021137774,10083.658859335716,42.17898888428032,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,79350,0,3,4.186996074904533,0.9578519966453314,87.79090899042785,7707.684120982986,442.8877554542336,0.0,3,5,5,6,8,10,12,14,46,81,88
