Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11335,0,7,6.6648383053276605,1.2040839937981218,93.39660700061359,3070.0,63.26420586136629,0.0,7,8,10,11,12,13,15,20,75,88,93
GET,s1,7557,0,8,7.855354353628045,1.7969870241358876,83.55693198973313,10209.15654360196,42.177997679254084,0.0,8,9,9,9,10,11,18,31,73,84,84
GET,s2,7557,0,5,5.069852015147599,1.9260230183135718,45.05913599859923,10039.928278417361,42.177997679254084,0.0,5,5,5,6,6,7,8,8,15,45,45
GET,s3,7557,0,2,1.667556901923231,0.9482860041316599,7.187627983512357,3070.0,42.177997679254084,0.0,2,2,2,2,2,2,3,3,5,7,7
GET,s4,7556,0,5,5.834052873176,1.8076349806506187,85.9601800038945,10032.02038115405,42.17241636422441,0.0,5,6,6,6,7,8,21,35,81,86,86
GET,s5,7556,0,2,2.4151760161522584,1.5513529942836612,14.663152978755534,10032.919137109582,42.17241636422441,0.0,2,2,3,3,3,3,4,4,9,15,15
GET,s6,7556,0,2,2.419573060000096,1.5000589773990214,13.798779022181407,9974.36884595024,42.17241636422441,0.0,2,2,3,3,3,3,4,4,8,14,14
GET,s7,7556,0,5,4.8082903099724,1.5763909905217588,17.033167998306453,9871.028586553732,42.17241636422441,0.0,5,5,5,6,6,6,7,7,13,17,17
GET,s8,7556,0,2,1.7173601543650874,1.0086270049214363,10.434932017233223,3070.0,42.17241636422441,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,7556,0,2,2.3607952182791667,1.4571240171790123,15.360964986030012,9898.332583377449,42.17241636422441,0.0,2,2,3,3,3,3,4,4,7,15,15
,Aggregated,79342,0,3,4.204367237207745,0.9482860041316599,93.39660700061359,7695.445048019964,442.832697084475,0.0,3,5,5,6,8,10,12,14,61,84,93
