Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11319,0,7,6.7258375448770105,1.26257399097085,89.08840399817564,3070.0,63.17245556411219,0.0,7,8,10,11,12,13,15,25,66,84,89
GET,s1,7546,0,8,7.953352709219668,1.8022030126303434,95.54411098361015,9824.044129340047,42.114970376074794,0.0,8,9,9,9,10,12,21,33,74,96,96
GET,s2,7546,0,5,5.098965568404414,1.9507370016071945,43.6502390075475,10106.677179962895,42.114970376074794,0.0,5,5,5,6,6,7,8,8,20,44,44
GET,s3,7546,0,2,1.6782636804130187,0.9672069863881916,6.285030016442761,3070.0,42.114970376074794,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,7546,0,5,5.992774982070616,1.8782030092552304,90.61993702198379,9997.630135170952,42.114970376074794,0.0,5,6,6,6,7,9,24,38,81,91,91
GET,s5,7546,0,2,2.416435882748504,1.4454690099228173,13.824260007822886,9985.565465147098,42.114970376074794,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s6,7546,0,2,2.425090606619069,1.5887129993643612,14.44170399918221,9862.896103896104,42.114970376074794,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,7546,0,5,4.876662425170096,1.793419010937214,15.79317101277411,10107.983832494037,42.114970376074794,0.0,5,5,6,6,6,6,7,8,11,16,16
GET,s8,7546,0,2,1.7376866652805216,0.9948829829227179,10.222663986496627,3070.0,42.114970376074794,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,7546,0,2,2.3813548624723064,1.5155200089793652,12.870106991613284,10218.410548635038,42.114970376074794,0.0,2,2,3,3,3,3,4,4,7,13,13
,Aggregated,79233,0,3,4.252318447591784,0.9672069863881916,95.54411098361015,7699.829275680588,442.20718894878536,0.0,3,5,5,6,8,10,12,15,56,89,96
