Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11334,0,7,6.725920926903915,1.1976170062553138,180.8786719921045,3070.0,63.252352676721166,0.0,7,8,10,11,12,13,15,24,69,180,180
GET,s1,7555,0,8,7.8977747500580096,1.7702869954518974,174.6152510168031,10204.155526141629,42.162654356152146,0.0,8,9,9,9,10,11,20,31,80,170,170
GET,s2,7555,0,5,5.09087541348638,1.9943559891544282,56.150664982851595,10007.710522832562,42.162654356152146,0.0,5,5,5,6,6,7,7,8,41,56,56
GET,s3,7555,0,2,1.6754243381889715,0.955166993662715,9.928109997417778,3070.0,42.162654356152146,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,7555,0,5,5.85661736772085,1.7905359854921699,90.36073999595828,9995.58967571145,42.162654356152146,0.0,5,6,6,6,7,8,20,37,86,90,90
GET,s5,7555,0,2,2.394763495791414,1.5452759980689734,12.210754008265212,10168.046988749173,42.162654356152146,0.0,2,2,3,3,3,3,4,4,7,12,12
GET,s6,7555,0,2,2.4232812176047425,1.577343005919829,14.282869000453502,10036.787028457975,42.162654356152146,0.0,2,2,3,3,3,3,4,4,9,14,14
GET,s7,7555,0,5,4.836811429649452,1.7766249948181212,19.000150001375005,9998.261283917935,42.162654356152146,0.0,5,5,5,6,6,6,7,7,12,19,19
GET,s8,7555,0,2,1.7094753806425036,0.9867349872365594,7.5686709897127,3070.0,42.162654356152146,0.0,2,2,2,2,2,2,3,3,5,8,8
GET,s9,7555,0,2,2.3703606294329056,1.5506029885727912,13.086868973914534,10030.551555261416,42.162654356152146,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,79329,0,3,4.223310694400343,0.955166993662715,180.8786719921045,7731.921617567346,442.7162418820905,0.0,3,5,5,6,8,10,12,14,63,88,180
