Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,9,14.566891883238567,4.796142049599439,66.90178700955585,0.0,1.9581305261439277,0.0,7,9,15,19,37,50,55,58,67,67,67
GET,get_address,349,0,48,50.29359670308549,43.224897992331535,125.4891169955954,283.0,1.9469730872485207,0.0,44,48,52,53,57,68,78,86,130,130,130
GET,get_basket,350,0,2,5.00220063109217,0.9146299562416971,54.05260797124356,23020.0,1.9525518066962242,0.0,2,3,4,5,10,22,35,52,54,54,54
GET,get_card,350,0,48,52.087802516429555,43.188409006688744,104.95890199672431,17.0,1.9525518066962242,0.0,45,48,52,55,68,78,89,92,100,100,100
GET,get_cart,15508,0,48,51.124441936831296,42.15667798416689,130.87211997481063,39.33718080990457,86.51478119498584,0.0,45,48,51,52,66,73,88,94,120,130,130
GET,get_catalogue1,7903,0,4,8.425244666996534,1.5748150181025267,85.34723299089819,1643.0,44.08861979520074,0.0,3,4,6,9,28,32,39,47,79,85,85
GET,get_catalogue2,2969,0,49,53.58970040048379,41.794028016738594,115.47194398008287,22.0,16.563218040231682,0.0,46,49,57,65,73,77,86,90,100,120,120
GET,get_catalogue3,2967,0,5,9.009781535249518,1.7352470313198864,87.1206300216727,1927.0,16.552060601336276,0.0,3,5,9,11,20,34,45,53,85,87,87
GET,get_category,2969,0,3,7.411967425917063,0.8736089803278446,96.35305497795343,11518.0,16.563218040231682,0.0,2,3,6,11,22,27,46,49,73,96,96
GET,get_customer,7605,0,48,52.633980425929785,42.740712990053,135.4356540250592,177.7447731755424,42.426161399785094,0.0,46,48,53,56,68,80,91,96,110,140,140
GET,get_customer_orders,978,0,3,6.631207433843448,0.8031860343180597,87.88366400403902,6368.0,5.45598761985402,0.0,2,3,6,9,19,25,34,44,88,88,88
GET,get_detail,3317,0,3,4.97854886985268,0.8268120000138879,91.56245394842699,10364.0,18.5046124080325,0.0,2,3,5,5,10,16,31,44,56,92,92
GET,get_index,7554,0,3,6.267079773587947,0.7050720159895718,95.83795000799,8688.0,42.14164670795222,0.0,2,3,6,8,18,25,36,47,60,96,96
GET,get_item,4991,0,48,51.069573347334625,42.01512201689184,130.87404804537073,286.0,27.843388763488157,0.0,46,48,51,52,66,75,90,95,120,130,130
GET,get_orders,1326,0,49,54.17559921914792,42.67077497206628,121.79512600414455,2.0,7.397381987654837,0.0,46,49,56,63,74,79,92,98,120,120,120
GET,get_related,3313,0,48,52.02921833536581,42.692105984315276,113.64650999894366,760.0,18.482297530241688,0.0,47,48,53,56,64,76,88,94,110,110,110
GET,get_tags,2967,0,48,51.038124045383945,42.33420599484816,120.59428700013086,107.0,16.552060601336276,0.0,45,48,52,53,64,72,92,96,100,120,120
GET,login,982,0,54,63.349157351468904,44.37528899870813,120.11765997158363,13.0,5.478302497644834,0.0,49,54,76,81,93,96,100,100,120,120,120
,Aggregated,66749,0,45,34.35668630873615,0.7050720159895718,135.4356540250592,2600.794648608968,372.37394441476073,0.0,4,45,49,51,58,71,84,92,110,130,140
