Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,348,0,8,14.156281135858562,4.666800028644502,89.56675801891834,0.0,1.941223715463365,0.0,7,9,14,19,33,44,56,61,90,90,90
GET,get_address,348,0,48,50.16713146666927,43.12038404168561,99.78876198874786,283.0,1.941223715463365,0.0,45,48,52,52,56,70,84,91,100,100,100
GET,get_basket,348,0,3,5.27989458284025,0.9094109991565347,51.69804499018937,23020.0,1.941223715463365,0.0,2,3,5,6,11,19,35,44,52,52,52
GET,get_card,348,0,48,50.6861548378713,43.08119503548369,95.0515290023759,17.0,1.941223715463365,0.0,45,48,52,52,58,72,89,93,95,95,95
GET,get_cart,15451,0,48,51.51027737448358,42.31955797877163,137.3020689934492,39.38560610963692,86.18921732075992,0.0,46,48,52,53,67,75,89,95,130,140,140
GET,get_catalogue1,7877,0,4,8.97035535011841,1.660183013882488,83.80057499743998,1643.0,43.939710364094616,0.0,3,4,7,12,29,33,42,49,66,84,84
GET,get_catalogue2,2954,0,49,54.16006538111334,41.84986598556861,124.38147299690172,22.0,16.478088665168908,0.0,46,49,61,68,74,78,86,90,100,120,120
GET,get_catalogue3,2954,0,5,8.969024036450252,1.7564879963174462,83.61817902186885,1927.0,16.478088665168908,0.0,3,5,9,11,19,33,47,57,83,84,84
GET,get_category,2957,0,3,8.001232685825649,0.9163490030914545,94.71763600595295,11518.0,16.494823352371178,0.0,2,3,10,16,23,27,42,46,64,95,95
GET,get_customer,7575,0,48,53.04681260089571,42.53339400747791,128.00449697533622,177.84,42.255085185732725,0.0,47,48,53,57,70,81,92,96,100,130,130
GET,get_customer_orders,979,0,3,7.239959197593577,0.9918580180965364,75.81637700786814,6368.0,5.46108625700757,0.0,2,3,7,10,22,26,43,47,76,76,76
GET,get_detail,3299,0,3,5.463071409227548,0.9418990230187774,63.016466971021146,10364.0,18.40257769343,0.0,2,3,5,6,12,22,39,48,60,63,63
GET,get_index,7529,0,3,6.649994513689188,0.7431479752995074,83.63130298675969,8688.0,41.99848664863125,0.0,2,3,6,9,20,26,35,47,68,84,84
GET,get_item,4972,0,48,51.054073353819675,41.90017899964005,120.09545200271532,286.0,27.734954923229456,0.0,46,48,51,52,65,75,89,94,100,120,120
GET,get_orders,1326,0,49,53.84526812565565,42.55239700432867,125.76386699220166,2.0,7.396731743403511,0.0,47,49,54,60,73,78,93,98,130,130,130
GET,get_related,3297,0,48,52.462679384848144,42.524314019829035,123.36328101810068,760.0,18.391421235295155,0.0,47,48,53,56,66,79,93,96,110,120,120
GET,get_tags,2954,0,48,51.45357046401653,42.62588097481057,126.28917000256479,107.0,16.478088665168908,0.0,44,48,52,53,67,76,91,97,100,130,130
GET,login,982,0,53,62.58090539775407,44.37226301524788,163.61569904256612,13.0,5.47782094420984,0.0,49,53,72,79,92,96,100,100,160,160,160
,Aggregated,66498,0,45,34.69598977402894,0.7431479752995074,163.61569904256612,2600.4586002586543,370.9410765255254,0.0,5,45,49,51,60,72,85,93,110,130,160
