Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,8,13.710583246281013,4.645148990675807,81.85925800353289,0.0,1.9469247300500043,0.0,7,8,13,16,30,49,59,63,82,82,82
GET,get_address,349,0,48,50.10904318634367,43.01138402661309,101.91433900035918,283.0,1.9469247300500043,0.0,45,48,52,52,57,66,74,92,100,100,100
GET,get_basket,349,0,3,5.086975320933499,1.108700002077967,59.97717700665817,23020.0,1.9469247300500043,0.0,2,3,4,5,11,17,43,46,60,60,60
GET,get_card,349,0,48,50.86322761351579,43.237417994532734,91.17593598784879,17.0,1.9469247300500043,0.0,47,48,52,53,61,68,76,80,91,91,91
GET,get_cart,15528,0,48,51.21514979408319,41.97763797128573,133.1755230203271,39.318714580113344,86.6242040350042,0.0,46,48,52,53,67,73,85,92,110,130,130
GET,get_catalogue1,7912,0,4,8.445149397346142,1.677478023339063,98.41422998579219,1643.0,44.137731988984626,0.0,3,4,7,9,27,31,41,47,74,98,98
GET,get_catalogue2,2972,0,48,53.49079388486235,41.784100991208106,122.15200596256182,22.0,16.57954240031121,0.0,46,48,59,65,73,77,87,91,120,120,120
GET,get_catalogue3,2972,0,5,8.56371262333416,1.8242450314573944,85.15369601082057,1927.0,16.57954240031121,0.0,3,5,9,11,18,29,43,51,84,85,85
GET,get_category,2972,0,3,7.061103152983582,0.8102589636109769,72.68579199444503,11518.0,16.57954240031121,0.0,2,3,6,10,22,26,39,47,67,73,73
GET,get_customer,7616,0,48,52.15366869755094,42.60858701309189,138.3315539569594,177.6875,42.48647204601958,0.0,46,48,53,56,68,75,89,95,120,140,140
GET,get_customer_orders,981,0,3,6.335708228790531,0.7944089593365788,68.18128295708448,6368.0,5.4725878515159145,0.0,2,3,6,8,18,26,30,47,68,68,68
GET,get_detail,3320,0,3,5.418037142077214,0.8912140037864447,71.88021700130776,10364.0,18.520888549472822,0.0,2,3,5,6,11,21,34,48,57,72,72
GET,get_index,7563,0,3,6.13662765148056,0.7465010276064277,91.78564400644973,8688.0,42.19080725893462,0.0,2,3,5,7,18,25,34,44,62,92,92
GET,get_item,4995,0,48,50.82439331116865,41.78560699801892,127.84760404611006,286.0,27.865011537535164,0.0,46,48,51,52,64,72,86,94,120,130,130
GET,get_orders,1330,0,49,53.62862188187848,42.572163976728916,127.24414997501299,2.0,7.419512581565919,0.0,46,49,54,61,71,77,89,95,120,130,130
GET,get_related,3314,0,48,52.09896749659882,42.771397973410785,123.98093799129128,760.0,18.48741706414245,0.0,47,48,53,56,64,74,89,93,120,120,120
GET,get_tags,2972,0,48,50.823320124582246,42.886781971901655,108.06638601934537,107.0,16.57954240031121,0.0,44,48,52,52,63,72,90,95,100,110,110
GET,login,983,0,53,62.1146178066054,46.63942597107962,158.61231699818745,13.0,5.4837450132927055,0.0,49,53,72,76,89,96,99,100,160,160,160
,Aggregated,66826,0,45,34.22426100468925,0.7465010276064277,158.61231699818745,2600.324933409152,372.7942464479129,0.0,4,45,49,51,58,70,81,90,110,130,160
