Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708897669,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708897670,10,,Aggregated,0.000000,0.000000,8,45,49,50,56,64,66,66,67,67,67,174,0,45,32.58206434186612,1.436932012438774,66.83586799772456,2696.712643678161
1708897671,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,56,65,67,78,78,78,510,0,44,31.04155221737136,1.0266759782098234,77.64000399038196,2714.7294117647057
1708897672,30,,Aggregated,63.000000,0.000000,5,44,48,49,52,62,77,86,100,100,100,877,0,44,32.017259825960316,1.0266759782098234,99.8981810407713,2660.8129988597493
1708897673,33,,Aggregated,122.000000,0.000000,5,44,48,50,55,67,78,87,99,100,100,1260,0,44,32.70765737647058,1.0266759782098234,99.8981810407713,2677.984920634921
1708897674,33,,Aggregated,190.000000,0.000000,5,44,49,50,56,68,77,87,99,100,100,1622,0,44,33.284417608291776,1.0266759782098234,99.8981810407713,2659.2163995067817
1708897675,33,,Aggregated,235.250000,0.000000,6,45,49,51,61,70,77,86,99,100,100,1990,0,45,34.12071114210599,1.0266759782098234,99.8981810407713,2630.7477386934675
1708897676,33,,Aggregated,265.400000,0.000000,5,45,49,51,60,70,76,84,99,100,100,2371,0,45,33.91214265599152,1.0266759782098234,99.8981810407713,2646.7853226486714
1708897677,33,,Aggregated,279.500000,0.000000,5,45,49,51,61,70,77,88,110,120,120,2743,0,45,34.1717933598808,1.0266759782098234,117.82941303681582,2642.5727305869486
1708897678,33,,Aggregated,291.142857,0.000000,5,45,49,51,60,69,77,88,110,120,120,3116,0,45,34.00184115806588,1.0266759782098234,117.82941303681582,2635.961168164313
1708897679,33,,Aggregated,303.000000,0.000000,5,45,49,51,61,69,78,89,110,120,120,3499,0,45,34.23906219016245,1.0266759782098234,117.82941303681582,2615.6627607887967
1708897680,33,,Aggregated,310.111111,0.000000,5,45,49,51,60,69,77,88,110,120,120,3871,0,45,33.929025691794266,0.9183050133287907,117.82941303681582,2628.852751227073
1708897681,33,,Aggregated,317.000000,0.000000,5,45,49,51,62,70,81,91,110,120,120,4234,0,45,34.45299088617668,0.8228039951063693,124.96933399233967,2619.366084081247
1708897682,33,,Aggregated,347.900000,0.000000,5,45,49,51,62,71,82,92,110,120,120,4600,0,45,34.45605956559555,0.8228039951063693,124.96933399233967,2617.4160869565217
1708897683,33,,Aggregated,367.400000,0.000000,5,45,49,51,61,70,81,92,110,120,120,4981,0,45,34.28207265944531,0.8228039951063693,124.96933399233967,2619.19594458944
1708897684,33,,Aggregated,371.100000,0.000000,5,45,49,51,61,70,80,91,110,120,120,5363,0,45,34.33353633636733,0.8228039951063693,124.96933399233967,2615.6776058176392
1708897685,33,,Aggregated,371.000000,0.000000,5,45,49,51,61,70,81,92,110,120,120,5724,0,45,34.250351624693664,0.8228039951063693,124.96933399233967,2618.769741439553
1708897686,33,,Aggregated,369.600000,0.000000,5,45,49,51,61,70,81,92,110,120,120,6107,0,45,34.34698506029029,0.8228039951063693,124.96933399233967,2616.2303913541837
1708897687,33,,Aggregated,372.400000,0.000000,5,45,49,51,61,70,82,92,110,120,120,6476,0,45,34.32707970043441,0.8228039951063693,124.96933399233967,2612.6155033971586
1708897688,33,,Aggregated,372.900000,0.000000,5,45,49,51,60,70,82,91,110,120,120,6837,0,45,34.31680765864647,0.8228039951063693,124.96933399233967,2612.146555506801
1708897689,33,,Aggregated,373.100000,0.000000,5,45,49,51,60,70,81,90,110,120,120,7246,0,45,34.25538789079688,0.8228039951063693,124.96933399233967,2610.419403808998
1708897690,33,,Aggregated,373.200000,0.000000,5,45,49,51,60,70,81,91,110,120,120,7595,0,45,34.239792507232266,0.8228039951063693,124.96933399233967,2613.7325872284396
1708897691,33,,Aggregated,372.900000,0.000000,5,45,49,51,60,70,80,90,110,120,120,7988,0,45,34.20640568466485,0.8228039951063693,124.96933399233967,2608.914747120681
1708897692,33,,Aggregated,374.200000,0.000000,5,45,49,51,60,70,82,92,110,120,120,8358,0,45,34.35862921911961,0.8228039951063693,124.96933399233967,2609.9392199090694
1708897693,33,,Aggregated,372.600000,0.000000,5,45,49,51,59,70,81,91,110,120,120,8710,0,45,34.21298211109509,0.7465010276064277,124.96933399233967,2608.7332950631458
1708897694,33,,Aggregated,374.500000,0.000000,5,45,49,51,60,70,83,92,120,130,130,9109,0,45,34.48571300395598,0.7465010276064277,127.84760404611006,2609.76243275881
1708897695,33,,Aggregated,375.900000,0.000000,5,45,49,51,60,70,83,92,120,130,130,9434,0,45,34.33280115959615,0.7465010276064277,127.84760404611006,2605.4836760652956
1708897696,33,,Aggregated,373.500000,0.000000,5,45,49,51,61,71,84,92,120,130,130,9839,0,45,34.639669365408075,0.7465010276064277,127.84760404611006,2609.5090964528918
1708897697,33,,Aggregated,374.700000,0.000000,5,45,49,51,61,71,83,92,120,120,130,10188,0,45,34.481234811459615,0.7465010276064277,127.84760404611006,2611.0308205732235
1708897698,33,,Aggregated,372.300000,0.000000,5,45,49,51,61,71,83,92,120,120,130,10551,0,45,34.6823815284239,0.7465010276064277,127.84760404611006,2608.071651976116
1708897699,33,,Aggregated,372.700000,0.000000,5,45,49,51,61,71,83,92,120,120,130,10940,0,45,34.58758606860083,0.7465010276064277,127.84760404611006,2604.538117001828
1708897700,33,,Aggregated,371.300000,0.000000,5,45,49,51,61,71,82,92,110,120,130,11299,0,45,34.571809771501265,0.7465010276064277,127.84760404611006,2604.9616780246038
1708897701,33,,Aggregated,369.700000,0.000000,5,45,49,51,61,71,83,92,110,120,130,11692,0,45,34.5626189705046,0.7465010276064277,127.84760404611006,2609.731867943893
1708897702,33,,Aggregated,370.000000,0.000000,5,45,49,51,60,71,83,92,110,120,130,12044,0,45,34.61618722725748,0.7465010276064277,127.84760404611006,2605.6286947857852
1708897703,33,,Aggregated,369.200000,0.000000,5,45,49,51,60,71,83,92,110,120,130,12433,0,45,34.49150627574895,0.7465010276064277,127.84760404611006,2607.7990830853373
1708897704,33,,Aggregated,371.400000,0.000000,5,45,49,51,60,71,83,92,110,120,130,12824,0,45,34.47862401826717,0.7465010276064277,127.84760404611006,2606.725124766064
1708897705,33,,Aggregated,366.900000,0.000000,5,45,49,51,60,71,83,92,110,120,130,13187,0,45,34.470422238519284,0.7465010276064277,127.84760404611006,2606.019564722833
1708897706,33,,Aggregated,371.200000,0.000000,5,45,49,51,59,71,83,92,110,120,130,13576,0,45,34.456905955728296,0.7465010276064277,127.84760404611006,2605.6500441956396
1708897707,33,,Aggregated,371.400000,0.000000,5,45,49,51,58,70,83,91,110,120,130,13940,0,45,34.36054137256965,0.7465010276064277,127.84760404611006,2605.5045911047346
1708897708,33,,Aggregated,372.200000,0.000000,5,45,49,51,59,71,84,92,110,120,130,14323,0,45,34.45846732947603,0.7465010276064277,127.84760404611006,2604.8016476995044
1708897709,33,,Aggregated,373.500000,0.000000,5,45,49,51,59,71,84,92,110,120,130,14695,0,45,34.45298704695002,0.7465010276064277,127.84760404611006,2607.9650901667233
1708897710,33,,Aggregated,374.000000,0.000000,5,45,49,51,59,71,84,92,110,120,130,15053,0,45,34.51020574707412,0.7465010276064277,127.84760404611006,2603.753736796652
1708897711,33,,Aggregated,375.700000,0.000000,5,45,49,51,59,71,83,92,110,120,130,15431,0,45,34.49176928544883,0.7465010276064277,127.84760404611006,2607.8422007646946
1708897712,33,,Aggregated,373.600000,0.000000,5,45,49,51,60,71,84,92,110,120,130,15795,0,45,34.539315258533094,0.7465010276064277,127.84760404611006,2605.250205761317
1708897713,33,,Aggregated,375.400000,0.000000,5,45,49,51,59,71,83,92,110,120,130,16186,0,45,34.45087044895135,0.7465010276064277,127.84760404611006,2605.8926850364514
1708897714,33,,Aggregated,372.800000,0.000000,5,45,49,51,59,71,83,92,110,120,130,16563,0,45,34.39898366734198,0.7465010276064277,127.84760404611006,2605.705971140494
1708897715,33,,Aggregated,374.600000,0.000000,5,45,49,51,58,71,83,92,110,120,130,16952,0,45,34.393373243530505,0.7465010276064277,127.84760404611006,2604.5385795186407
1708897716,33,,Aggregated,375.300000,0.000000,5,45,49,51,58,71,82,92,110,120,130,17318,0,45,34.381147237925994,0.7465010276064277,127.84760404611006,2603.9669707818457
1708897717,33,,Aggregated,373.800000,0.000000,5,45,49,51,58,70,82,91,110,120,130,17700,0,45,34.34321797166104,0.7465010276064277,127.84760404611006,2604.591186440678
1708897718,33,,Aggregated,377.300000,0.000000,5,45,49,51,59,71,83,92,110,130,130,18061,0,45,34.4406693455855,0.7465010276064277,131.86434999806806,2603.1930125685176
1708897719,33,,Aggregated,374.100000,0.000000,5,45,49,51,59,71,82,92,110,130,130,18432,0,45,34.37969870431503,0.7465010276064277,131.86434999806806,2604.9167209201387
1708897720,33,,Aggregated,375.400000,0.000000,5,45,49,51,60,71,82,92,110,130,130,18813,0,45,34.46527133956767,0.7465010276064277,131.86434999806806,2604.542656673577
1708897721,33,,Aggregated,374.500000,0.000000,5,45,49,51,59,70,82,92,110,130,130,19166,0,45,34.392237039730944,0.7465010276064277,131.86434999806806,2604.7442345820723
1708897722,33,,Aggregated,375.000000,0.000000,5,45,49,51,60,71,83,92,110,130,130,19535,0,45,34.56377634298417,0.7465010276064277,133.1755230203271,2605.081750703865
1708897723,33,,Aggregated,375.500000,0.000000,5,45,49,51,60,71,83,92,110,130,130,19889,0,45,34.517196513516744,0.7465010276064277,133.1755230203271,2603.9805922871938
