Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.81489595455571,42.471107008168474,60.24747499031946,74.53297297297297,10.326936022216545,0.0,44,45,47,48,49,50,51,52,60,60,60
GET,get_catalogue1,992,0,3,3.1541921316015613,1.9795690022874624,9.473381011048332,1643.0,5.5374705589399,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.483085390142506,42.38784499466419,53.73693400179036,22.0,2.0263123113862735,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.40016820588593,2.1363869891501963,7.108630990842357,1927.0,2.0263123113862735,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_category,363,0,2,3.2706106201548018,1.093575992854312,47.941636003088206,11518.0,2.0263123113862735,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,858,0,44,45.138744382287584,43.28459600219503,52.43207700550556,129.6153846153846,4.789465463276646,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.3469637912659578,1.0540740040596575,44.130583002697676,6368.0,0.742422968083676,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,2.8978575126219224,0.9974930144380778,47.896478994516656,10364.0,2.0263123113862735,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,2.328669718706571,0.962898979196325,48.00418301601894,8688.0,5.5374705589399,0.0,2,2,2,2,2,2,4,44,48,48,48
GET,get_item,495,0,46,46.003580725260285,42.20724798506126,52.04133098595776,286.0,2.763153151890373,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,132,0,46,47.063303083687615,43.81142198690213,54.22276200260967,2.0,0.7368408405040995,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,361,0,44,45.30425557414898,43.07877901010215,55.79567898530513,760.0,2.0151480562271207,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,363,0,44,44.82579691712065,43.23237098287791,52.19697498250753,107.0,2.0263123113862735,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,133,0,48,49.15105389637691,47.62147998553701,55.981923011131585,13.0,0.742422968083676,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,7761,0,44,28.054675879484915,0.962898979196325,60.24747499031946,2635.202808916377,43.322892145093306,0.0,3,44,46,46,48,49,51,52,54,60,60
