Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.81973675627425,42.57898000651039,59.99069701647386,74.53297297297297,10.326830071248313,0.0,44,45,47,48,49,50,51,52,59,60,60
GET,get_catalogue1,992,0,3,3.1025551076503866,1.925693009980023,9.442463982850313,1643.0,5.537413746312609,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.635564155193535,42.18708199914545,51.80679002660327,22.0,2.0262915220881825,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.3776085813672183,2.0777099998667836,4.725464998045936,1927.0,2.0262915220881825,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,363,0,2,2.8202281316348476,1.0339340078644454,44.144025014247745,11518.0,2.0262915220881825,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,858,0,44,45.185181384751225,43.36194900679402,52.419259009184316,129.6153846153846,4.789416324935704,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.6754295189402773,0.9409240155946463,2.3862000089138746,6368.0,0.742415351068122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,3.1360304511451105,1.0994150070473552,47.86484900978394,10364.0,2.0262915220881825,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,2.009306797228947,0.9668089915066957,48.01038300502114,8688.0,5.537413746312609,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,495,0,46,46.27509351732736,41.94391399505548,52.36536200391129,286.0,2.7631248028475217,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.96588045142808,42.88615597761236,50.74657499790192,2.0,0.742415351068122,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.2266980271104,43.19312798907049,52.66304800170474,760.0,2.0262915220881825,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,363,0,44,44.72439444432107,43.16073699737899,52.09624700364657,107.0,2.0262915220881825,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,48.96636445778142,47.12766598095186,55.96083999262191,13.0,0.742415351068122,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,7764,0,44,28.009210170393544,0.9409240155946463,59.99069701647386,2634.380602782071,43.339193877390215,0.0,3,44,46,47,48,49,51,52,53,60,60
