Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1848,0,45,45.89834185931678,42.36798599595204,56.015007983660325,74.24567099567099,10.315073319717468,0.0,44,45,48,48,49,51,51,52,56,56,56
GET,get_catalogue1,991,0,3,3.1832287223834834,1.9931679998990148,9.78452799608931,1643.0,5.531513885194811,0.0,3,3,3,4,4,4,4,7,10,10,10
GET,get_catalogue2,363,0,46,46.298623460164734,42.13243399863131,50.86970201227814,22.0,2.026175116373074,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.4573734195943993,1.9961509970016778,9.45278801373206,1927.0,2.026175116373074,0.0,3,3,4,4,4,4,4,5,9,9,9
GET,get_category,363,0,2,2.6562866108131544,0.9402839932590723,48.355380014982074,11518.0,2.026175116373074,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,858,0,44,45.15285299621313,43.14954098663293,59.84967001131736,129.6153846153846,4.789141184154539,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,get_customer_orders,132,0,2,3.9629135600548717,1.0879360197577626,47.94213600689545,6368.0,0.7367909514083906,0.0,2,2,2,2,2,44,44,44,48,48,48
GET,get_detail,363,0,2,2.0660417636769206,0.9800230036489666,43.99453898076899,10364.0,2.026175116373074,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_index,991,0,2,2.018037137680468,0.8572459919378161,44.76954598794691,8688.0,5.531513885194811,0.0,1,2,2,2,2,2,3,5,45,45,45
GET,get_item,495,0,46,46.318239854963856,42.26357099832967,52.07308899844065,286.0,2.762966067781465,0.0,44,46,47,48,50,51,51,52,52,52,52
GET,get_orders,132,0,46,47.289199779201724,43.42406999785453,54.10658000619151,2.0,0.7367909514083906,0.0,46,46,50,50,50,51,52,52,54,54,54
GET,get_related,363,0,44,45.13837426178319,43.342329998267815,51.955709990579635,760.0,2.026175116373074,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.76536077358401,43.406045995652676,52.00153199257329,107.0,2.026175116373074,0.0,44,44,44,45,48,48,48,49,52,52,52
GET,login,132,0,48,49.05202251481541,47.55780100822449,55.95838898443617,13.0,0.7367909514083906,0.0,48,48,48,52,52,52,56,56,56,56,56
,Aggregated,7757,0,44,28.012646724270596,0.8572459919378161,59.84967001131736,2634.5155343560655,43.297631894506715,0.0,3,44,46,47,48,49,51,52,54,60,60
