Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31580,0,64,50.15457186405494,1.2385910013108514,284.61372499441495,3070.0,176.2150570579409,0.0,64,85,89,91,96,100,180,180,190,270,280
GET,s1,2646,1,9,9.296953896492326,1.9101750003756024,91.38845699635567,9772.425170068027,14.76456747863558,0.005579957474918964,9,10,11,12,13,15,17,21,82,91,91
GET,s2,2649,0,6,7.118467560206551,2.009217998420354,89.23129300092114,9873.70517176293,14.781307351060336,0.0,6,7,8,8,10,11,13,15,88,89,89
GET,s3,2664,0,2,2.7436560903906893,1.0177760050282814,17.893295000249054,3070.0,14.86500671318412,0.0,2,3,3,4,5,5,6,7,13,18,18
GET,s4,2660,0,6,6.9171178683986945,1.7900059974635951,89.78810199914733,10235.095488721805,14.842686883284445,0.0,6,7,8,8,10,11,13,15,83,90,90
GET,s5,2659,0,3,3.5687305403862117,1.629296995815821,15.229194003040902,9850.957502820609,14.837106925809527,0.0,3,4,4,4,5,6,7,8,12,15,15
GET,s6,2636,0,3,3.544489296926007,1.6937420004978776,19.346250999660697,10426.19119878604,14.70876790388639,0.0,3,4,4,4,5,6,7,8,12,19,19
GET,s7,2608,0,6,6.199968334338203,1.9711980057763867,22.22955099568935,9652.257285276073,14.55252909458866,0.0,6,7,7,8,9,9,11,11,18,22,22
GET,s8,2723,0,2,2.772294845387538,1.0903069996857084,16.366666997782886,3070.0,15.19422420420434,0.0,2,3,3,4,5,5,6,7,15,16,16
GET,s9,2541,0,3,3.5395432538363902,1.6757589983171783,12.890695994428825,9858.851239669422,14.17867194376909,0.0,3,4,4,4,5,6,7,9,13,13,13
,Aggregated,55366,1,7,30.787695650403244,1.0177760050282814,284.61372499441495,5357.600151717661,308.9399255563634,0.005579957474918964,7,12,79,84,92,96,100,180,190,200,280
