Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31439,0,64,51.17344333663484,1.187365996884182,290.7935429975623,3070.0,175.42055675875685,0.0,64,85,89,91,97,100,180,190,190,280,290
GET,s1,2573,1,9,9.63468598328783,1.8861050048144534,93.88425000361167,10234.980956082394,14.356598255042506,0.005579711719798875,9,10,11,12,13,15,17,22,90,94,94
GET,s2,2576,0,6,7.037469274426099,2.1920560029684566,85.40644599997904,9998.770574534161,14.373337390201902,0.0,6,7,8,8,9,11,13,17,82,85,85
GET,s3,2599,0,2,2.7937380025226584,1.014980000036303,15.721994001069106,3070.0,14.501670759757276,0.0,2,3,3,4,5,5,6,7,14,16,16
GET,s4,2646,0,6,7.259891935802941,1.9531800062395632,95.13254199555377,10299.236583522297,14.763917210587824,0.0,6,7,8,9,10,11,13,19,85,95,95
GET,s5,2574,0,3,3.554826505897972,1.6570980005781166,16.609887999948114,10194.3885003885,14.362177966762305,0.0,3,4,4,4,5,6,8,9,16,17,17
GET,s6,2688,0,3,3.5883041410004677,1.706117000139784,14.754294999875128,10203.41369047619,14.998265102819376,0.0,3,4,4,5,5,6,7,8,11,15,15
GET,s7,2527,0,6,6.232812480789242,1.9452069973340258,17.905982000229415,10051.692520775623,14.099931515931758,0.0,6,7,7,8,9,10,11,12,16,18,18
GET,s8,2617,0,2,2.7906032716959057,1.0565639968262985,16.874058004759718,3070.0,14.602105570713658,0.0,2,3,3,4,5,6,7,7,10,17,17
GET,s9,2619,0,3,3.5728816029352957,1.6963419984676875,15.318854006181937,9973.580374188621,14.613264994153255,0.0,3,4,4,5,5,6,8,8,12,15,15
,Aggregated,54858,1,7,31.525707095653132,1.014980000036303,290.7935429975623,5415.119672609282,306.0918255247267,0.005579711719798875,7,12,79,85,93,98,110,180,190,270,290
