Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31576,0,68,51.05081517444513,1.198909005324822,285.52103899710346,3070.0,176.19152046217835,0.0,68,85,89,91,96,100,180,180,190,270,290
GET,s1,2602,0,9,9.686555111926662,1.87809099588776,99.19799899944337,9800.953881629515,14.518949082929696,0.0,9,10,11,12,13,15,18,67,92,99,99
GET,s2,2617,0,6,7.27002544018882,2.162229997338727,88.99233800184447,10043.758502101644,14.602647867035747,0.0,6,7,8,8,10,11,13,18,87,89,89
GET,s3,2617,0,2,2.8141254448026465,1.0801250027725473,15.36499299982097,3070.0,14.602647867035747,0.0,2,3,4,4,5,5,6,7,10,15,15
GET,s4,2526,0,6,7.152278528927542,1.7676150018814951,84.05160800612066,10312.847980997625,14.094875243459036,0.0,6,7,8,8,10,11,13,18,82,84,84
GET,s5,2611,0,3,3.547014143530593,1.5803239948581904,21.61885899840854,10191.705859823822,14.569168353393326,0.0,3,4,4,4,5,6,7,8,14,22,22
GET,s6,2521,0,3,3.5793217255873873,1.67598500411259,16.3563769965549,10026.633082110273,14.066975648757019,0.0,3,4,4,4,5,6,8,8,13,16,16
GET,s7,2541,0,6,6.218363524247764,1.8613779975567013,19.3172709987266,9732.922471467926,14.178574027565087,0.0,6,7,7,8,8,10,11,12,16,19,19
GET,s8,2654,0,2,2.845375395235472,0.9429279962205328,11.946658996748738,3070.0,14.809104867830673,0.0,2,3,4,4,5,5,6,7,9,12,12
GET,s9,2584,0,3,3.5641288549703756,1.7056340002454817,16.45404499868164,9663.820820433437,14.418510542002434,0.0,3,4,4,5,6,6,7,8,14,16,16
,Aggregated,54849,0,7,31.586514900069215,0.9429279962205328,285.52103899710346,5333.68880016044,306.05297396218714,0.0,7,13,80,85,93,97,100,180,190,270,290
