Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31435,0,61,51.14421158570389,1.1712080013239756,282.63511899422156,3070.0,175.40479949516262,0.0,61,85,89,92,97,100,180,190,190,270,280
GET,s1,2601,0,9,9.781747409038939,1.9087990003754385,91.81896500376752,10017.33141099577,14.513373102812723,0.0,9,10,11,12,14,15,19,65,89,92,92
GET,s2,2684,0,6,7.160634674306254,2.1266250041662715,85.05883000179892,10059.003725782415,14.976506500557228,0.0,6,7,8,8,9,11,13,19,84,85,85
GET,s3,2591,0,2,2.7933350571192905,1.0689949995139614,15.822329994989559,3070.0,14.457573898265194,0.0,2,3,3,4,5,6,6,8,14,16,16
GET,s4,2631,0,6,7.086823001488436,1.9031120027648285,91.16510299645597,10074.197263397948,14.680770716455315,0.0,6,7,8,8,10,11,13,19,82,91,91
GET,s5,2599,0,3,3.6067593705349887,1.6632279948680662,19.531220001226757,10081.098114659484,14.502213261903218,0.0,3,4,4,5,5,6,8,9,15,20,20
GET,s6,2655,0,3,3.5996691408278174,1.6670900004100986,18.232613998407032,10200.667043314501,14.81468880736939,0.0,3,4,4,5,6,7,8,8,11,18,18
GET,s7,2537,0,6,6.136362538778294,2.0339440015959553,22.07132200419437,9865.474182104848,14.156258193708528,0.0,6,7,7,8,9,9,10,12,21,22,22
GET,s8,2556,0,2,2.787377459389403,1.026571000693366,17.29641699785134,3070.0,14.262276682348837,0.0,2,3,3,4,5,6,7,7,16,17,17
GET,s9,2582,0,3,3.5157028613733567,1.591777996509336,13.188317003368866,10099.641363284276,14.407354614172416,0.0,3,4,4,4,5,6,7,8,11,13,13
,Aggregated,54871,0,7,31.509610625491216,1.026571000693366,282.63511899422156,5399.116564305371,306.1758152727555,0.0,7,12,79,85,93,98,160,180,190,200,280
