Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31493,0,63,50.814295561208546,1.1840229999506846,287.35739800322335,3070.0,175.77992631387687,0.0,63,85,89,92,97,100,180,190,190,270,290
GET,s1,2608,0,9,9.515525239196576,1.9396629941184074,85.28386100078933,10100.249616564417,14.556696657244178,0.0,9,10,11,12,13,15,18,47,84,85,85
GET,s2,2693,0,6,7.304372680715862,2.3192630033008754,97.45888199540786,9831.816561455626,15.03112887191663,0.0,6,7,8,8,10,11,13,20,88,97,97
GET,s3,2622,0,2,2.7240902185367912,1.054248001310043,15.835038000659551,3070.0,14.634838433778464,0.0,2,3,3,4,4,5,6,7,10,16,16
GET,s4,2633,0,6,7.077720141336146,1.90915800340008,95.97198499977821,10061.396885681732,14.696235543912547,0.0,6,7,8,8,10,11,14,18,87,96,96
GET,s5,2567,0,3,3.5193038309123095,1.661210997554008,15.318480000132695,9975.936891312816,14.327852883108054,0.0,3,4,4,4,5,6,7,8,14,15,15
GET,s6,2684,0,3,3.5232029758451797,1.6812260000733659,17.6368639949942,10004.211624441132,14.980894872716018,0.0,3,4,4,4,5,6,7,8,15,18,18
GET,s7,2533,0,6,6.196108978328591,2.006254995649215,19.392955000512302,10124.376233714962,14.138079997239073,0.0,6,7,7,8,9,9,10,12,19,19,19
GET,s8,2570,0,2,2.7223701494278663,0.9827519970713183,12.59166299860226,3070.0,14.344597549508258,0.0,2,3,3,4,4,5,6,7,10,13,13
GET,s9,2608,0,3,3.52885116601458,1.5760750029585324,20.405499999469612,10182.698619631901,14.556696657244178,0.0,3,4,4,4,5,6,7,8,16,20,20
,Aggregated,55011,0,7,31.28364847276909,0.9827519970713183,287.35739800322335,5391.543473123557,307.04694778054426,0.0,7,12,79,85,93,98,110,180,190,270,290
