Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,295,0,8,9.302049375265458,4.7450559213757515,59.12017507944256,0.0,1.6458841700774445,0.0,7,8,9,10,12,16,40,47,59,59,59
GET,get_address,294,0,47,47.54197242872498,42.83356200903654,83.97348504513502,283.0,1.6403049017043005,0.0,44,47,48,51,52,53,61,81,84,84,84
GET,get_basket,295,0,2,3.2028292617523824,1.0083150118589401,43.948008911684155,23020.0,1.6458841700774445,0.0,2,2,3,3,5,7,20,42,44,44,44
GET,get_card,294,0,47,48.66417376308696,43.048931984230876,92.24140003789216,17.0,1.6403049017043005,0.0,44,48,48,51,52,69,77,87,92,92,92
GET,get_cart,12210,0,47,48.132690195685264,42.05104894936085,142.05780695192516,80.19508599508599,68.12286683608677,0.0,45,47,49,50,52,54,73,83,110,140,140
GET,get_catalogue1,6222,0,3,4.641711495461811,1.62853195797652,63.64992796443403,1643.0,34.71420781770122,0.0,3,3,4,4,7,12,29,39,52,64,64
GET,get_catalogue2,2296,0,46,48.59765343202152,41.90928896423429,97.5873579736799,22.0,12.810000184738348,0.0,45,46,50,50,52,58,82,86,95,98,98
GET,get_catalogue3,2296,0,4,5.353186109881258,1.8395810620859265,53.01803501788527,1927.0,12.810000184738348,0.0,3,4,5,6,8,13,28,41,51,53,53
GET,get_category,2296,0,2,4.263918166657673,0.7628030143678188,75.88785991538316,11518.0,12.810000184738348,0.0,2,2,3,4,5,20,38,44,54,76,76
GET,get_customer,5989,0,48,48.33695800596853,42.683355044573545,112.98223899211735,183.88195024211055,33.414238286758696,0.0,44,48,49,51,52,57,79,85,97,110,110
GET,get_customer_orders,813,0,2,3.987879380366111,0.8268600795418024,83.87972705531865,6368.0,4.535945187365974,0.0,2,2,3,3,5,10,40,43,84,84,84
GET,get_detail,2590,0,2,3.347137168995518,0.8115989621728659,58.70769394095987,10364.0,14.450305086442649,0.0,2,2,3,3,4,7,18,44,52,59,59
GET,get_index,5929,0,2,3.5620372530004127,0.7919119670987129,68.06128704920411,8688.0,33.079482184370065,0.0,1,2,3,3,5,11,32,42,52,68,68
GET,get_item,3991,0,46,47.70032195121762,41.912054060958326,140.37777297198772,286.0,22.266860077217224,0.0,45,46,49,50,51,53,71,82,96,140,140
GET,get_orders,1107,0,47,48.901755432051445,42.6241789245978,91.05230192653835,2.0,6.176250089070275,0.0,46,47,50,51,52,57,75,83,89,91,91
GET,get_related,2586,0,48,48.06845071151124,42.67707001417875,96.46483499091119,760.0,14.427988012950074,0.0,44,48,49,51,52,56,65,77,91,96,96
GET,get_tags,2296,0,47,47.658811019377,42.44730796199292,103.9095800369978,107.0,12.810000184738348,0.0,44,47,48,49,52,53,75,84,98,100,100
GET,login,815,0,52,55.618127564002585,44.1118529997766,107.44979197625071,13.0,4.547103724112262,0.0,48,52,54,56,80,89,93,96,110,110,110
,Aggregated,52614,0,44,30.948050774350545,0.7628030143678188,142.05780695192516,2603.84863344357,293.5476261845921,0.0,3,44,48,48,51,53,64,80,96,140,140
