Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708045629,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708045630,4,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,56,56,57,57,57,107,0,44,30.619332114251975,1.1905741412192583,56.80071096867323,2971.2616822429904
1708045631,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,56,56,57,57,57,150,0,44,32.41637554640571,1.1905741412192583,56.80071096867323,2509.1133333333332
1708045632,4,,Aggregated,72.000000,0.000000,3,44,48,48,50,52,53,56,57,57,57,226,0,44,30.282068899750247,1.0373680852353573,56.80071096867323,2671.761061946903
1708045633,4,,Aggregated,73.500000,0.000000,4,44,48,48,49,52,52,56,57,57,57,288,0,44,32.278749068306446,1.0373680852353573,56.80071096867323,2519.3506944444443
1708045634,4,,Aggregated,60.333333,0.000000,3,44,48,48,49,52,53,56,81,81,81,335,0,44,30.994480305504222,1.0373680852353573,81.02090493775904,2649.773134328358
1708045635,4,,Aggregated,68.500000,0.000000,4,44,48,48,49,52,52,56,81,81,81,431,0,44,31.8106003240693,1.0373680852353573,81.02090493775904,2555.9350348027842
1708045636,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,52,52,56,81,81,81,447,0,44,31.849732456345453,1.0373680852353573,81.02090493775904,2533.2460850111856
1708045637,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,52,52,55,81,81,81,542,0,44,31.584506688168705,1.0373680852353573,81.02090493775904,2621.3874538745386
1708045638,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,52,52,55,81,81,81,588,0,44,31.985405091668294,1.0373680852353573,81.02090493775904,2521.7738095238096
1708045639,4,,Aggregated,63.250000,0.000000,3,44,48,48,49,52,52,53,81,81,81,660,0,44,31.450758682154685,1.0373680852353573,81.02090493775904,2558.60303030303
1708045640,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,52,52,53,81,81,81,734,0,44,31.8380905707349,1.0373680852353573,81.02090493775904,2534.3051771117166
1708045641,4,,Aggregated,61.200000,0.000000,4,44,48,48,49,52,52,53,81,81,81,765,0,44,31.419161674901357,1.0373680852353573,81.02090493775904,2559.2418300653594
1708045642,4,,Aggregated,63.600000,0.000000,4,44,48,48,49,52,52,52,81,81,81,864,0,44,31.73248678487855,1.0373680852353573,81.02090493775904,2554.2939814814813
1708045643,4,,Aggregated,59.100000,0.000000,4,44,48,48,49,52,52,52,81,81,81,888,0,44,31.921503321542446,1.0373680852353573,81.02090493775904,2522.5596846846847
1708045644,4,,Aggregated,64.700000,0.000000,4,44,48,48,49,52,52,52,81,81,81,981,0,44,31.53002132717653,1.0192440822720528,81.02090493775904,2597.196738022426
1708045645,4,,Aggregated,64.700000,0.000000,4,44,48,48,49,52,52,52,57,81,81,1026,0,44,31.880008194960478,1.0192440822720528,81.02090493775904,2523.6247563352827
1708045646,4,,Aggregated,63.900000,0.000000,4,44,48,48,49,52,52,52,57,81,81,1095,0,44,31.513036641857873,1.0192440822720528,81.02090493775904,2551.070319634703
1708045647,4,,Aggregated,63.400000,0.000000,4,44,48,48,49,52,52,52,57,81,81,1176,0,44,31.833512770316126,0.9986360091716051,81.02090493775904,2523.6853741496598
