Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708045322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708045323,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,110,0,44,30.19014772197062,1.3241139240562916,53.12357819639146,2910.3636363636365
1708045324,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,150,0,44,32.545378731253244,1.3241139240562916,53.12357819639146,2509.1133333333332
1708045325,4,,Aggregated,8.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,228,0,44,30.443514920893666,1.163081033155322,53.12357819639146,2652.9122807017543
1708045326,4,,Aggregated,56.500000,0.000000,4,44,48,48,50,52,52,52,53,53,53,288,0,44,32.17887558680054,1.163081033155322,53.12357819639146,2519.3506944444443
1708045327,4,,Aggregated,50.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,338,0,44,30.965933732594742,1.1257959995418787,53.12357819639146,2632.337278106509
1708045328,4,,Aggregated,58.750000,0.000000,3,44,48,48,49,52,52,52,53,53,53,430,0,44,31.801625883726533,1.1257959995418787,53.12357819639146,2560.567441860465
1708045329,4,,Aggregated,57.600000,0.000000,3,44,48,48,49,52,52,53,53,53,53,446,0,44,31.844150540189226,1.1257959995418787,53.12357819639146,2538.9215246636772
1708045330,4,,Aggregated,57.166667,0.000000,3,44,48,48,49,52,52,53,57,57,57,542,0,44,31.53524752379811,1.1257959995418787,57.1223518345505,2623.8966789667898
1708045331,4,,Aggregated,62.285714,0.000000,4,44,48,48,49,52,52,53,57,57,57,588,0,44,31.919744163102212,1.1257959995418787,57.1223518345505,2521.7738095238096
1708045332,4,,Aggregated,56.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,663,0,44,31.358770554854363,0.9801259730011225,57.1223518345505,2563.8039215686276
1708045333,4,,Aggregated,60.777778,0.000000,3,44,48,48,49,52,52,53,57,57,57,734,0,44,31.8214452098446,0.9801259730011225,57.1223518345505,2534.3051771117166
1708045334,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,53,57,57,57,767,0,44,31.38937758715311,0.9338860400021076,57.1223518345505,2568.32073011734
1708045335,4,,Aggregated,66.200000,0.000000,3,44,48,48,49,51,52,52,57,57,57,865,0,44,31.67101801642233,0.9338860400021076,57.1223518345505,2551.343352601156
1708045336,4,,Aggregated,62.200000,0.000000,4,44,48,48,49,51,52,52,57,57,57,888,0,44,31.836590547689347,0.9338860400021076,57.1223518345505,2522.5596846846847
1708045337,4,,Aggregated,62.200000,0.000000,3,44,48,48,49,51,52,52,57,57,57,982,0,44,31.47708462923955,0.9338860400021076,57.1223518345505,2594.5692464358453
1708045338,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,52,57,57,57,1026,0,44,31.786681383441532,0.9338860400021076,57.1223518345505,2523.6247563352827
1708045339,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1096,0,44,31.470749258271074,0.9338860400021076,57.1223518345505,2549.257299270073
1708045340,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1176,0,44,31.707799434939044,0.9338860400021076,57.1223518345505,2523.6853741496598
1708045341,4,,Aggregated,59.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1211,0,44,31.322908224953256,0.9338860400021076,57.1223518345505,2557.8670520231212
1708045342,4,,Aggregated,65.300000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1303,0,44,31.55621509703844,0.9338860400021076,57.1223518345505,2542.861089792786
1708045343,4,,Aggregated,62.900000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1326,0,44,31.650670598117777,0.9338860400021076,57.1223518345505,2523.732277526395
1708045344,4,,Aggregated,63.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1426,0,44,31.407939660366818,0.9338860400021076,57.1223518345505,2568.3541374474053
1708045345,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1470,0,44,31.542333377189426,0.9338860400021076,57.1223518345505,2528.5129251700682
1708045346,4,,Aggregated,59.100000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1537,0,44,31.34278236420567,0.9338860400021076,57.1223518345505,2544.922576447625
1708045347,4,,Aggregated,65.800000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1614,0,44,31.56754634830099,0.9338860400021076,57.1223518345505,2524.3432465923174
1708045348,4,,Aggregated,60.400000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1655,0,44,31.307471586318176,0.9338860400021076,57.1223518345505,2545.1256797583083
1708045349,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1750,0,44,31.41882832095559,0.9338860400021076,57.1223518345505,2538.052
1708045350,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1764,0,44,31.518269164747476,0.9338860400021076,57.1223518345505,2524.3225623582766
1708045351,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1866,0,44,31.355851514156136,0.9338860400021076,57.1223518345505,2556.7175777063235
1708045352,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1914,0,44,31.49287989961573,0.9338860400021076,57.1223518345505,2524.305120167189
1708045353,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1978,0,44,31.302040302513884,0.9338860400021076,57.1223518345505,2542.4049544994946
1708045354,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,2052,0,44,31.502126934497888,0.9338860400021076,57.1223518345505,2524.7202729044834
