Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,555,0,16,27.758212944441308,6.124432999058627,101.17090799030848,0.0,3.09572900632143,0.0,11,16,51,53,58,62,65,70,100,100,100
GET,get_address,554,0,52,60.782921194835,43.40751300333068,109.02475599141326,283.0,3.0901511162199498,0.0,48,52,61,88,96,100,100,110,110,110,110
GET,get_basket,555,0,5,13.061786182240482,1.1105830053566024,99.33279600227252,23020.0,3.09572900632143,0.0,3,5,10,13,48,53,58,62,99,99,99
GET,get_card,554,0,52,62.32373900561289,43.07320799853187,140.79412299906835,17.0,3.0901511162199498,0.0,48,52,85,88,93,97,100,100,140,140,140
GET,get_cart,17177,0,50,59.55539089725379,42.49674799211789,182.3698000080185,105.54485649414916,95.81141827312288,0.0,47,50,58,84,92,97,110,130,140,180,180
GET,get_catalogue1,10072,0,7,14.207182840041721,1.8339800008106977,111.46990199631546,1643.0,56.1805091021071,0.0,5,7,11,15,45,50,55,59,95,100,110
GET,get_catalogue2,973,0,51,56.64892192487713,42.67222199996468,134.8379080009181,22.0,5.4272870687400925,0.0,48,51,55,58,85,89,94,97,130,130,130
GET,get_catalogue3,973,0,9,17.571924546832086,2.1079050056869164,69.45345200074371,1927.0,5.4272870687400925,0.0,6,9,16,43,55,58,61,65,69,69,69
GET,get_category,973,0,8,22.41270412152053,1.0107980051543564,62.51999500091188,11518.0,5.4272870687400925,0.0,4,8,42,43,45,48,52,54,63,63,63
GET,get_customer,7110,0,52,63.15877780737994,42.89619300107006,140.76211499923375,350.3729957805907,39.65879862152318,0.0,48,52,86,89,95,99,100,100,110,140,140
GET,get_customer_orders,4058,0,7,21.479840076252167,0.8781799988355488,96.6047950059874,6368.0,22.63507803180606,0.0,4,7,42,43,46,49,52,57,91,97,97
GET,get_detail,1528,0,4,9.378524476304422,0.9518940059933811,90.74178700393531,10364.0,8.523016075061522,0.0,2,4,7,8,39,49,57,60,89,91,91
GET,get_index,9519,0,6,15.628863907082483,0.90222799917683,99.13489599421155,8688.0,53.09593587598863,0.0,3,6,34,42,48,51,55,58,89,99,99
GET,get_item,6683,0,51,58.25141930121613,42.052206001244485,141.59370900597423,286.0,37.2770395481912,0.0,48,51,57,62,92,98,100,110,130,140,140
GET,get_orders,4610,0,52,57.79518229063207,42.78567399887834,142.77601399226114,2.0,25.714073367823048,0.0,49,52,57,59,87,92,98,100,140,140,140
GET,get_related,1528,0,52,58.66898633297018,43.257846002234146,114.29710699303541,760.0,8.523016075061522,0.0,48,52,57,62,93,98,100,110,110,110,110
GET,get_tags,973,0,52,64.51924371338731,42.86713199689984,143.37170899671037,107.0,5.4272870687400925,0.0,48,52,88,90,94,97,100,100,140,140,140
GET,login,4061,0,89,79.25717736100681,46.36141700029839,195.17953299509827,13.0,22.6518117021105,0.0,55,89,95,96,100,100,110,110,180,200,200
,Aggregated,72456,0,48,43.89285675768211,0.8781799988355488,195.17953299509827,2408.5711742298777,404.15160519283876,0.0,10,48,54,57,90,96,100,100,130,180,200
