Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,545,0,20,32.867044337636386,5.991799000184983,153.86121498886496,0.0,3.0403151808493454,0.0,12,20,55,57,64,66,70,72,150,150,150
GET,get_address,539,0,52,62.6707377397336,43.203327019000426,112.37987398635596,283.0,3.006843821060178,0.0,48,52,86,92,99,100,110,110,110,110,110
GET,get_basket,539,0,5,15.5010287187616,0.9205350070260465,69.43267700262368,23020.0,3.006843821060178,0.0,3,5,14,44,52,55,58,61,69,69,69
GET,get_card,539,0,55,67.52201150409473,43.321228004060686,111.0514749889262,17.0,3.006843821060178,0.0,48,55,89,92,97,100,110,110,110,110,110
GET,get_cart,17023,0,50,60.47974850886638,42.46644501108676,288.23140999884345,105.62362685778065,94.96382628183194,0.0,47,50,62,85,93,100,120,130,140,230,290
GET,get_catalogue1,9997,0,8,14.478435634583429,1.7861329833976924,101.23279600520618,1643.0,55.768863968717255,0.0,5,8,12,15,46,51,60,86,97,100,100
GET,get_catalogue2,959,0,51,56.683454927743135,42.63528698356822,135.86658501299098,22.0,5.349839006301876,0.0,48,51,56,57,84,89,95,130,140,140,140
GET,get_catalogue3,959,0,9,20.75912438766891,2.125503000570461,70.3224600001704,1927.0,5.349839006301876,0.0,5,9,45,52,59,62,65,66,70,70,70
GET,get_category,959,0,33,24.35806678576862,0.9173029975499958,96.13768602139316,11518.0,5.349839006301876,0.0,4,33,43,44,48,51,57,59,96,96,96
GET,get_customer,7025,0,52,64.72587130317511,42.9444260080345,133.79252300364897,350.6320284697509,39.18938375314982,0.0,48,52,88,91,96,100,100,110,120,130,130
GET,get_customer_orders,4035,0,7,21.657060472470103,0.8763259975239635,95.94035599729978,6368.0,22.509489458214876,0.0,3,7,42,43,47,50,55,59,85,96,96
GET,get_detail,1503,0,4,11.395492894356266,0.8184610051102936,99.6599130157847,10364.0,8.38457562718636,0.0,2,4,8,10,47,54,59,62,95,100,100
GET,get_index,9458,0,6,16.18816251716846,0.8584890165366232,100.54344902164303,8688.0,52.762020147657076,0.0,3,6,37,43,49,52,57,60,87,100,100
GET,get_item,6613,0,51,59.139707349897236,42.28738500387408,140.15519901295193,286.0,36.89101704762701,0.0,47,51,58,81,95,100,100,110,130,140,140
GET,get_orders,4574,0,51,57.574132140370295,42.346717993495986,149.26623899373226,2.0,25.516333279275056,0.0,48,51,56,59,86,93,100,110,140,150,150
GET,get_related,1493,0,52,61.567154524998976,43.11061999760568,134.37868398614228,760.0,8.328790027537748,0.0,48,52,62,89,97,100,110,110,130,130,130
GET,get_tags,959,0,53,66.54795341253038,43.05819299770519,108.34401799365878,107.0,5.349839006301876,0.0,48,53,88,90,94,97,99,100,110,110,110
GET,login,4043,0,88,78.43929794513626,46.588313998654485,280.96777899190784,13.0,22.554117937933768,0.0,53,88,96,97,100,100,110,120,180,280,280
,Aggregated,71762,0,48,44.70305778206606,0.8184610051102936,288.23140999884345,2408.015648950698,400.3286201983683,0.0,10,48,55,58,91,97,100,110,140,200,290
