Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,556,0,16,28.20411849238913,5.849283013958484,113.30797499977052,0.0,3.101436950665261,0.0,11,16,52,54,60,63,67,70,110,110,110
GET,get_address,553,0,51,59.059206585963565,43.47378999227658,108.24292298639193,283.0,3.084702578629297,0.0,48,51,58,76,95,99,100,100,110,110,110
GET,get_basket,555,0,5,12.167891254019294,1.1358939809724689,64.875571988523,23020.0,3.0958588266532727,0.0,3,5,10,13,48,52,56,58,65,65,65
GET,get_card,554,0,52,62.91661343833773,43.499461986357346,106.69279500143602,17.0,3.090280702641285,0.0,48,52,87,89,93,96,100,100,110,110,110
GET,get_cart,17239,0,50,59.5590850742579,42.507789010414854,142.67469799960963,105.42595278148384,96.16127984265904,0.0,47,50,59,84,92,97,110,130,130,140,140
GET,get_catalogue1,10107,0,7,14.30000091209315,1.7899000085890293,103.78065399709158,1643.0,56.37809938916149,0.0,5,7,12,16,45,50,56,62,93,100,100
GET,get_catalogue2,983,0,51,56.08186529691607,41.736338986083865,133.68879799963906,22.0,5.483295903784085,0.0,48,51,55,57,84,89,93,97,130,130,130
GET,get_catalogue3,983,0,8,14.981077477722717,2.103448990965262,73.89897099346854,1927.0,5.483295903784085,0.0,5,8,12,16,50,56,64,66,74,74,74
GET,get_category,983,0,7,21.600652131540247,1.1148220219183713,98.28891701181419,11518.0,5.483295903784085,0.0,3,7,42,43,46,47,50,54,98,98,98
GET,get_customer,7133,0,52,62.104653295630385,42.86233798484318,131.89333397895098,349.9781298191504,39.78875857750954,0.0,48,52,84,88,95,98,100,100,110,130,130
GET,get_customer_orders,4065,0,7,21.271946113222985,0.8241029863711447,103.91934498329647,6368.0,22.675074108730726,0.0,4,7,42,44,47,50,55,60,93,100,100
GET,get_detail,1537,0,4,9.493760414254623,0.9666179830674082,94.91048299241811,10364.0,8.57357660642537,0.0,2,4,7,8,39,48,55,62,88,95,95
GET,get_index,9554,0,5,14.690069860567656,0.890978000825271,96.34061498218216,8688.0,53.293396810532194,0.0,3,5,15,40,47,51,55,58,82,96,96
GET,get_item,6703,0,51,57.303126040717174,42.285742005333304,138.78460199339315,286.0,37.390165252354755,0.0,47,51,56,60,91,96,100,100,130,140,140
GET,get_orders,4615,0,52,58.121801567026026,42.64559899456799,143.45345899346285,2.0,25.74304231532406,0.0,48,52,57,61,88,92,97,100,140,140,140
GET,get_related,1535,0,52,57.41184452028736,42.964631982613355,113.34488799911924,760.0,8.562420358401393,0.0,48,52,57,60,91,96,100,100,110,110,110
GET,get_tags,983,0,52,63.452566137551806,42.8505000018049,110.34102999838069,107.0,5.483295903784085,0.0,48,52,87,89,93,96,100,100,110,110,110
GET,login,4072,0,88,78.36140055364753,46.212793997256085,187.39006901159883,13.0,22.71412097681464,0.0,54,88,96,96,100,100,110,110,180,190,190
,Aggregated,72710,0,48,43.44155054769191,0.8241029863711447,187.39006901159883,2409.176949525512,405.58539691163867,0.0,9,48,53,56,89,95,100,100,130,150,190
