Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14503,0,8,17.508948685457252,1.3197439984651282,181.7093119971105,3070.0,80.94721573260459,0.0,8,10,12,15,66,77,84,88,160,180,180
GET,s1,9671,0,11,31.253278094242745,1.8080570007441565,190.67839100171113,10059.371419708406,53.97783378266696,0.0,11,50,60,64,74,82,90,95,170,190,190
GET,s2,9671,0,6,6.606530015086721,2.0638739952119067,64.18176599981962,9929.739737359116,53.97783378266696,0.0,6,7,7,8,9,10,12,13,54,64,64
GET,s3,9671,0,2,2.6781482727601382,0.9954830020433292,15.994879002391826,3070.0,53.97783378266696,0.0,2,3,3,4,4,5,6,7,12,16,16
GET,s4,9666,0,8,31.772225174127033,2.013101999182254,191.39875400287565,9965.346885992138,53.94992672353003,0.0,8,50,64,72,81,85,90,94,180,190,190
GET,s5,9666,0,3,3.448122262807308,1.5715030021965504,18.192745999840554,10009.258845437616,53.94992672353003,0.0,3,4,4,4,5,6,7,8,11,18,18
GET,s6,9666,0,3,3.465390503951085,1.5705440018791705,18.70322500326438,10001.493275398303,53.94992672353003,0.0,3,4,4,4,5,6,7,8,15,19,19
GET,s7,9666,0,6,6.3798574828531445,1.9310700008645654,27.141806000145152,9958.326505276225,53.94992672353003,0.0,6,7,8,8,9,10,11,12,18,27,27
GET,s8,9666,0,2,2.6562978675762734,1.0296960026607849,12.781008001184091,3070.0,53.94992672353003,0.0,2,3,3,3,4,5,6,7,9,13,13
GET,s9,9666,0,3,3.2770751504898574,1.4623120005126111,18.136544000299182,10061.301055245189,53.94992672353003,0.0,3,3,4,4,5,6,7,7,13,18,18
,Aggregated,101512,0,4,11.219667506450953,0.9954830020433292,191.39875400287565,7688.373660256915,566.5802774217856,0.0,4,6,7,8,38,68,81,86,140,180,190
