Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14484,0,8,17.573448298250145,1.3033279974479228,178.81538499932503,3070.0,80.8122015612609,0.0,8,10,12,15,66,76,84,88,170,180,180
GET,s1,9656,0,12,32.17598542459167,1.8421119966660626,184.8000750032952,9865.002174813588,53.8748010408406,0.0,12,53,60,64,74,82,92,96,170,180,180
GET,s2,9656,0,6,6.802437787413369,2.0538829994620755,79.76199300173903,10166.351594863298,53.8748010408406,0.0,6,7,7,8,9,10,12,18,61,80,80
GET,s3,9656,0,2,2.694702688448133,0.9934670015354641,23.869718999776524,3070.0,53.8748010408406,0.0,2,3,3,4,4,5,6,7,12,24,24
GET,s4,9655,0,8,31.60616551174158,1.8710000003920868,189.59515199821908,9898.130605903676,53.869221628968106,0.0,8,49,64,72,81,85,90,93,180,190,190
GET,s5,9655,0,3,3.480282591074437,1.4415070036193356,20.00940099969739,10092.986121180735,53.869221628968106,0.0,3,4,4,4,5,6,7,8,15,20,20
GET,s6,9655,0,3,3.4935013303750955,1.6315510001732036,17.561152002599556,10051.667219057483,53.869221628968106,0.0,3,4,4,4,5,6,7,8,15,18,18
GET,s7,9655,0,6,6.417410742440661,1.9297459948575124,30.78079099941533,9925.41791817711,53.869221628968106,0.0,6,7,8,8,9,10,11,12,18,31,31
GET,s8,9655,0,2,2.654340057995995,1.0383500048192218,14.69061800162308,3070.0,53.869221628968106,0.0,2,3,3,3,4,5,6,6,11,15,15
GET,s9,9655,0,3,3.2771744340781055,1.593037995917257,57.413404996623285,9983.204660797513,53.869221628968106,0.0,3,3,4,4,5,6,6,7,14,57,57
,Aggregated,101382,0,4,11.329898934360427,0.9934670015354641,189.59515199821908,7688.290150125269,565.6519344575913,0.0,4,6,7,9,42,68,80,86,140,180,190
