Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14487,0,8,17.614880803116673,1.2996449950151145,184.85554000653792,3070.0,80.82608444871165,0.0,8,10,12,15,66,76,84,88,160,180,180
GET,s1,9662,0,11,31.37756578123703,1.8551789980847389,177.51416999817593,9919.658662802733,53.90637315824201,0.0,11,51,60,64,74,82,91,95,160,180,180
GET,s2,9661,0,6,6.655183166372962,2.169234001485165,66.34360399766592,9770.034779008383,53.90079394346678,0.0,6,7,7,8,9,10,12,14,52,66,66
GET,s3,9660,0,2,2.665112990279402,0.9899840006255545,13.84027699532453,3070.0,53.895214728691556,0.0,2,3,3,4,4,5,6,7,10,14,14
GET,s4,9658,0,8,32.19692268101557,1.900044000649359,186.52841299626743,10131.886933112446,53.8840562991411,0.0,8,50,66,73,81,86,90,94,180,190,190
GET,s5,9658,0,3,3.475288836524908,1.5565139983664267,19.113169000775088,9897.447297577139,53.8840562991411,0.0,3,4,4,4,5,6,7,8,14,19,19
GET,s6,9658,0,3,3.472678256476324,1.6304950040648691,25.56620399991516,9883.91354317664,53.8840562991411,0.0,3,4,4,4,5,6,7,8,12,26,26
GET,s7,9657,0,6,6.425530081716235,1.8307790014659986,31.13712499907706,9926.179144661903,53.878477084365876,0.0,6,7,8,8,9,10,11,12,19,31,31
GET,s8,9654,0,2,2.683688016552592,1.018180999381002,13.36707999871578,3070.0,53.861739440040196,0.0,2,3,3,4,4,5,6,7,10,13,13
GET,s9,9653,0,3,3.260819444859996,1.5519500011578202,17.311155002971645,9873.632756655961,53.856160225264965,0.0,3,3,4,4,5,6,6,7,12,17,17
,Aggregated,101408,0,4,11.299850489893414,0.9899840006255545,186.52841299626743,7633.229666298517,565.7770119262063,0.0,4,6,7,9,39,68,81,86,150,180,190
