Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14453,0,8,18.030861109948816,1.3044489969615825,192.24342300003627,3070.0,80.63847593665041,0.0,8,10,13,16,66,77,84,89,170,190,190
GET,s1,9640,0,11,31.283536973432057,1.8369040044490248,197.8231409957516,10039.803215767635,53.785020966533594,0.0,11,51,60,64,74,83,92,96,160,200,200
GET,s2,9640,0,6,6.705913460179518,1.8072630045935512,73.8346680009272,10108.41234439834,53.785020966533594,0.0,6,7,7,8,9,10,12,14,56,74,74
GET,s3,9640,0,2,2.6952039726123553,1.0400510000181384,14.584482996724546,3070.0,53.785020966533594,0.0,2,3,3,4,4,5,6,7,10,15,15
GET,s4,9633,0,8,32.94237365461025,1.7799210036173463,188.54344799910905,9978.074431641233,53.74596545338362,0.0,8,51,68,74,82,87,92,99,180,190,190
GET,s5,9633,0,3,3.5402391206995345,1.5264440007740632,20.207706998917274,9989.722827779507,53.74596545338362,0.0,3,4,4,4,5,6,8,9,14,20,20
GET,s6,9633,0,3,3.4925802413269262,1.6197020013350993,20.83881500584539,10111.329284750338,53.74596545338362,0.0,3,4,4,4,5,6,7,8,12,21,21
GET,s7,9633,0,6,6.417981996887803,1.917673995194491,69.27081500180066,10095.036125817502,53.74596545338362,0.0,6,7,8,8,9,10,11,12,18,69,69
GET,s8,9632,0,2,2.689951605790093,0.9849269990809262,17.093185997509863,3070.0,53.740386094362194,0.0,2,3,3,4,4,5,6,7,11,17,17
GET,s9,9632,0,3,3.2864285167049827,1.5526299976045266,18.55865499965148,10015.828488372093,53.740386094362194,0.0,3,3,4,4,5,6,7,7,13,19,19
,Aggregated,101169,0,4,11.438978860552474,0.9849269990809262,197.8231409957516,7722.076100386482,564.45817283851,0.0,4,6,8,9,41,69,82,87,160,180,200
