Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,342,0,12,23.32915212211542,4.9757539527490735,97.23255096469074,0.0,1.9077092962392859,0.0,8,12,37,48,57,62,69,75,97,97,97
GET,get_address,342,0,50,57.39109627037903,43.25618897564709,121.1631849873811,283.0,1.9077092962392859,0.0,47,50,58,71,90,98,100,100,120,120,120
GET,get_basket,342,0,4,10.939693870499447,1.0648819152265787,66.38988305348903,23020.0,1.9077092962392859,0.0,2,4,11,15,37,49,55,56,66,66,66
GET,get_card,342,0,51,59.8514061417752,43.17777696996927,106.08107305597514,17.0,1.9077092962392859,0.0,47,51,73,79,90,95,100,100,110,110,110
GET,get_cart,15579,0,49,56.541661402559775,42.094693053513765,144.98999889474362,39.078438924192824,86.90117873132115,0.0,46,49,57,65,87,97,110,120,140,140,140
GET,get_catalogue1,7950,0,6,13.605175026027638,1.62334309425205,102.86995593924075,1643.0,44.34587399152726,0.0,3,6,23,25,31,47,56,70,91,100,100
GET,get_catalogue2,2981,0,52,57.54937239034843,41.95340897422284,136.74843090120703,22.0,16.628308222483366,0.0,47,52,67,68,73,82,92,97,130,140,140
GET,get_catalogue3,2981,0,8,18.475482583316825,1.6853499691933393,94.55609100405127,1927.0,16.628308222483366,0.0,5,8,29,38,55,59,64,66,83,95,95
GET,get_category,2981,0,14,18.828381380575205,0.9090759558603168,105.11665802914649,11518.0,16.628308222483366,0.0,3,14,31,38,45,50,55,58,89,110,110
GET,get_customer,7631,0,52,62.44420062766993,42.730224900878966,131.38947205152363,176.7469532171406,42.56646093450875,0.0,48,52,78,85,93,97,100,100,120,130,130
GET,get_customer_orders,993,0,5,14.576605290539323,0.8437770884484053,81.13551803398877,6368.0,5.539050675922839,0.0,2,5,25,29,42,47,52,55,81,81,81
GET,get_detail,3320,0,4,10.627832682452624,0.9077480062842369,99.51833297964185,10364.0,18.519283226650376,0.0,2,4,9,13,35,49,57,60,91,100,100
GET,get_index,7608,0,5,13.376535582727069,0.7507470436394215,91.79360698908567,8688.0,42.43816469528797,0.0,2,5,23,27,39,48,54,59,83,92,92
GET,get_item,4994,0,50,56.91474155293689,41.84879397507757,137.55389407742769,286.0,27.857018202979514,0.0,46,50,63,68,86,94,100,110,130,140,140
GET,get_orders,1335,0,52,58.250340728668235,42.55875397939235,126.8917580600828,2.0,7.446759972162125,0.0,47,52,67,69,81,92,100,100,120,130,130
GET,get_related,3317,0,51,58.84032600826309,42.875819955952466,137.92081107385457,760.0,18.502548934578105,0.0,47,51,65,72,91,99,110,110,140,140,140
GET,get_tags,2981,0,53,64.45722638969758,42.83584898803383,128.61352402251214,107.0,16.628308222483366,0.0,47,53,86,89,95,99,100,110,120,130,130
GET,login,994,0,71,72.56953849284338,46.60396999679506,183.5045290645212,13.0,5.544628773280264,0.0,52,71,93,95,100,100,110,150,180,180,180
,Aggregated,67013,0,47,41.38134859092008,0.7507470436394215,183.5045290645212,2600.30064315879,373.80503821310896,0.0,10,47,53,59,79,92,100,110,130,160,180
