Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.930599075306643,4.465261939913034,12.586817028932273,0.0,0.4305577478555609,0.0,6,7,8,8,8,9,9,13,13,13,13
GET,get_address,77,0,44,45.559200323670616,43.75324700959027,52.23280901554972,283.0,0.4305577478555609,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.3985408691012045,1.128070056438446,43.9703690353781,23020.0,0.4305577478555609,0.0,2,2,2,2,2,4,7,44,44,44,44
GET,get_card,77,0,44,45.96800883693693,43.427948956377804,52.43604094721377,17.0,0.4305577478555609,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2785,0,46,46.307372019285104,42.10899805184454,68.20075795985758,189.14254937163375,15.57277049061996,0.0,44,46,48,48,50,51,52,52,64,68,68
GET,get_catalogue1,1622,0,3,3.2806623046390904,1.7771640559658408,13.851889059878886,1643.0,9.069671000282074,0.0,3,3,4,4,4,5,6,8,12,14,14
GET,get_catalogue2,198,0,46,46.318527339896505,42.35468106344342,51.799984998069704,22.0,1.107148494485728,0.0,46,46,47,47,48,50,51,52,52,52,52
GET,get_catalogue3,198,0,3,3.532427845221728,1.981749082915485,10.618097963742912,1927.0,1.107148494485728,0.0,3,3,4,4,4,4,8,9,11,11,11
GET,get_category,198,0,2,2.5822426600504027,1.0170419700443745,48.2718349667266,11518.0,1.107148494485728,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,1163,0,44,45.69530104511591,43.200911954045296,55.76209502760321,322.95098882201205,6.5030994903378865,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,613,0,2,2.045914750101066,0.9172720601782203,44.25883304793388,6368.0,3.4276870056553093,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_detail,275,0,2,2.2870740048925984,0.9652409935370088,48.082566005177796,10364.0,1.5377062423412888,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,1545,0,2,2.0814174354456147,0.8101420244202018,48.10700204689056,8688.0,8.639113252426514,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1042,0,44,45.63103588954894,42.29295300319791,52.914995001628995,286.0,5.82650874370772,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,690,0,46,47.18841826644443,42.34625503886491,58.34781192243099,2.0,3.85824475351087,0.0,46,46,48,50,50,51,52,55,58,58,58
GET,get_related,275,0,44,45.464934992857955,43.276963056996465,52.2207539761439,760.0,1.5377062423412888,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,198,0,44,44.917740492794586,43.12658100388944,52.82890400849283,107.0,1.107148494485728,0.0,44,44,44,48,48,48,51,52,53,53,53
GET,login,613,0,48,49.49055009044488,43.938328977674246,71.82591606397182,13.0,3.4276870056553093,0.0,48,48,52,52,52,53,56,56,72,72,72
,Aggregated,11723,0,44,29.2177188841988,0.8101420244202018,71.82591606397182,2451.897722426,65.55101919624337,0.0,3,44,47,48,48,50,52,52,57,68,72
