Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.904471260938971,4.1706080082803965,14.588381978683174,0.0,1.2898816873801133,0.0,6,7,7,8,9,10,13,14,15,15,15
GET,get_address,231,0,44,45.90405847371286,43.31863805418834,52.632717008236796,283.0,1.2898816873801133,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,1.998208284537304,0.8942519780248404,43.86902699479833,23020.0,1.2898816873801133,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_card,231,0,44,46.04198926459046,43.25348301790655,52.40714503452182,17.0,1.2898816873801133,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.349799519886005,42.44591703172773,56.41061800997704,227.63563079403465,13.85366435666693,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.376179131620248,1.8726650159806013,9.792148950509727,1643.0,6.656012863017727,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.66146509086278,42.43815498193726,53.554452024400234,22.0,1.2898816873801133,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.6740608574334708,1.933699008077383,8.822846983093768,1927.0,1.2898816873801133,0.0,3,3,4,4,5,6,8,8,9,9,9
GET,get_category,231,0,2,2.01831375439228,0.9881120058707893,48.04474802222103,11518.0,1.2898816873801133,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_customer,1289,0,44,45.93685320121524,42.991904949303716,55.95582601381466,386.0,7.197651493649204,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.1715497730414652,1.0201840195804834,44.21966499648988,6368.0,2.0381247441287504,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_detail,462,0,2,2.1255793308464255,0.9690180304460227,44.92633597692475,10364.0,2.5797633747602267,0.0,1,2,2,2,2,3,5,9,45,45,45
GET,get_index,961,0,2,2.203387416279938,0.8475920185446739,48.066388990264386,8688.0,5.366131175637614,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.77942621168775,41.92222299752757,54.989113996271044,286.0,7.197651493649204,0.0,44,45,48,48,49,50,52,52,55,55,55
GET,get_orders,596,0,46,46.98370730671594,42.67468897160143,55.87357596959919,2.0,3.3280064315088635,0.0,46,46,48,49,51,51,52,53,56,56,56
GET,get_related,462,0,44,45.65266024956814,43.08913700515404,52.889165992382914,760.0,2.5797633747602267,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.48640053409849,43.17482601618394,54.73904998507351,107.0,1.2898816873801133,0.0,44,44,48,48,49,52,52,53,55,55,55
GET,login,365,0,48,49.2355158857121,47.1394500345923,56.06670898851007,13.0,2.0381247441287504,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.308095871587593,0.8475920185446739,56.41061800997704,2451.870468611848,63.1539475509484,0.0,3,44,47,48,48,50,52,52,55,56,56
