Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.870320298884354,4.338676983024925,13.074424990918487,0.0,1.2911668672994165,0.0,6,7,7,8,8,10,11,12,13,13,13
GET,get_address,231,0,44,45.758946109825175,43.24354400159791,52.385648945346475,283.0,1.2911668672994165,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,1.9486869523579908,0.9701880044303834,43.914642999880016,23020.0,1.2911668672994165,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_card,231,0,47,46.30156986272261,43.37486799340695,52.55660897819325,17.0,1.2911668672994165,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.38179762011896,42.299431981518865,58.59943100949749,227.63563079403465,13.867467522813214,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1192,0,3,3.3158246861792624,1.8606279627420008,7.984481984749436,1643.0,6.66264461394331,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.7486929156499,42.417743999976665,54.608849983196706,22.0,1.2911668672994165,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.604280134689192,2.1213379804976285,8.223135955631733,1927.0,1.2911668672994165,0.0,3,3,4,4,4,5,7,8,8,8,8
GET,get_category,231,0,2,2.165690063422312,0.9255019831471145,47.99147299490869,11518.0,1.2911668672994165,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,1289,0,44,45.84122451625207,43.079230992589146,56.612503016367555,386.0,7.204822908869905,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,365,0,2,1.7676494674348873,1.0212669731117785,8.277158020064235,6368.0,2.040155439672238,0.0,1,2,2,2,2,2,3,4,8,8,8
GET,get_detail,462,0,2,1.9106643064778088,0.9180399938486516,47.93823097134009,10364.0,2.582333734598833,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,961,0,2,2.219169718805995,0.8232009713537991,48.363214009441435,8688.0,5.371477746643893,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1289,0,45,45.7918491301035,41.96510399924591,52.85002302844077,286.0,7.204822908869905,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.95553450388896,42.47511498397216,58.44444700051099,2.0,3.331322306971655,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.7827825605964,42.97494498314336,52.77243797900155,760.0,2.582333734598833,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.367489942829266,43.19620900787413,52.50235495623201,107.0,1.2911668672994165,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.23021737597755,43.92015200573951,56.45540700061247,13.0,2.040155439672238,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.284024808743176,0.8232009713537991,58.59943100949749,2451.870468611848,63.21687129504935,0.0,3,44,47,48,48,50,52,52,56,58,59
