Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707290210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707290211,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,56,56,56,111,0,44,30.000018978466255,1.1066150036640465,55.7324739638716,2826.1801801801803
1707290212,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,56,56,56,150,0,44,32.047996265270434,1.1066150036640465,55.7324739638716,2444.153333333333
1707290213,4,,Aggregated,96.000000,0.000000,4,44,48,48,49,52,53,53,56,56,56,229,0,44,30.103976693661174,1.1066150036640465,55.7324739638716,2616.3755458515284
1707290214,4,,Aggregated,96.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,288,0,44,32.13893643381501,1.0379459708929062,55.7324739638716,2450.5173611111113
1707290215,4,,Aggregated,70.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,336,0,44,30.894846880290146,1.0379459708929062,55.7324739638716,2570.9523809523807
1707290216,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,432,0,44,31.705426720657638,1.0379459708929062,55.7324739638716,2479.7685185185187
1707290217,4,,Aggregated,61.800000,0.000000,4,44,48,48,49,52,52,53,56,56,56,448,0,44,31.757508371421345,1.0379459708929062,55.7324739638716,2457.6004464285716
1707290218,4,,Aggregated,69.500000,0.000000,4,44,48,48,49,52,52,53,56,56,56,540,0,44,31.41464332099228,1.0379459708929062,55.7324739638716,2557.8703703703704
1707290219,4,,Aggregated,69.500000,0.000000,4,44,48,48,49,52,52,53,56,56,56,588,0,44,31.757474031345286,1.0379459708929062,55.7324739638716,2450.345238095238
1707290220,4,,Aggregated,65.875000,0.000000,4,44,48,48,49,52,52,53,56,56,56,662,0,44,31.213798317875366,1.0379459708929062,55.98269397160038,2494.7522658610274
1707290221,4,,Aggregated,65.333333,0.000000,4,44,48,48,49,52,52,53,56,56,56,736,0,44,31.63259805873879,1.0379459708929062,55.98269397160038,2456.0570652173915
1707290222,4,,Aggregated,64.800000,0.000000,4,44,48,48,49,52,52,53,56,56,56,772,0,44,31.13693361809366,1.0379459708929062,55.98269397160038,2510.3316062176164
1707290223,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,53,56,56,56,868,0,44,31.46859528005986,1.0379459708929062,55.98269397160038,2471.179723502304
1707290224,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,53,56,56,56,888,0,44,31.560147938246185,1.0379459708929062,55.98269397160038,2450.2894144144143
1707290225,4,,Aggregated,64.400000,0.000000,3,44,48,48,49,51,52,53,56,56,56,989,0,44,31.21368966037803,1.0379459708929062,56.11163901630789,2512.4944388270983
1707290226,4,,Aggregated,64.400000,0.000000,4,44,48,48,49,51,52,53,56,56,56,1026,0,44,31.537094883328905,1.0379459708929062,56.11163901630789,2451.2504873294347
1707290227,4,,Aggregated,66.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1101,0,44,31.241806003106056,1.0379459708929062,56.11163901630789,2475.871026339691
1707290228,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1176,0,44,31.491322948345534,1.0379459708929062,56.11163901630789,2451.1139455782313
1707290229,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1219,0,44,31.085938777086202,1.0379459708929062,56.11163901630789,2493.566037735849
1707290230,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1306,0,44,31.39932405221052,1.0379459708929062,56.11163901630789,2464.9035222052066
1707290231,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1326,0,44,31.46211818731699,1.0379459708929062,56.11163901630789,2451.0082956259425
1707290232,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1434,0,44,31.20094476929493,0.9313629707321525,56.11163901630789,2485.208507670851
1707290233,4,,Aggregated,59.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1473,0,44,31.34945412232014,0.9313629707321525,56.11163901630789,2455.3048200950443
1707290234,4,,Aggregated,67.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1545,0,44,31.11802287264893,0.9313629707321525,56.11163901630789,2474.02071197411
1707290235,4,,Aggregated,67.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1614,0,44,31.372481908932237,0.9313629707321525,56.11163901630789,2451.4807930607185
1707290236,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1664,0,44,31.101888606896793,0.9313629707321525,56.11163901630789,2474.0474759615386
1707290237,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1756,0,44,31.267406959561335,0.9313629707321525,56.11163901630789,2461.3160592255126
1707290238,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1764,0,44,31.332928178050025,0.9313629707321525,56.11163901630789,2451.370181405896
1707290239,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1874,0,44,31.18069203735852,0.9313629707321525,56.11163901630789,2475.208644610459
1707290240,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1914,0,44,31.320727071002253,0.9313629707321525,56.11163901630789,2451.276907001045
