Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1861,0,46,46.13327567564691,42.027467978186905,53.47352399257943,74.83073616335304,10.386940387749517,0.0,44,46,48,48,49,50,51,52,53,53,53
GET,get_catalogue1,1000,0,3,3.416248776658904,1.9406090141274035,9.98508301563561,1643.0,5.581375812869165,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_catalogue2,366,0,46,46.74787229659224,42.388958972878754,50.94375798944384,22.0,2.0427835475101146,0.0,46,46,49,50,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.4942738745231794,2.0182040170766413,7.459567976184189,1927.0,2.0427835475101146,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_category,366,0,2,2.3610071946111066,1.0330320219509304,48.54895797325298,11518.0,2.0427835475101146,0.0,2,2,2,2,3,3,3,44,49,49,49
GET,get_customer,860,0,44,45.38855578765262,43.07114297989756,52.722461987286806,130.21162790697673,4.799983199067483,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.7391861033028184,1.0931650176644325,44.024181028362364,6368.0,0.7479043589244682,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,363,0,2,1.9959864806648109,0.9843489970080554,43.7606520135887,10364.0,2.026039420071507,0.0,2,2,2,2,2,3,4,4,44,44,44
GET,get_index,1000,0,2,1.9934744329657406,0.8966550230979919,51.770134014077485,8688.0,5.581375812869165,0.0,2,2,2,2,2,3,4,6,52,52,52
GET,get_item,497,0,46,46.233259563772776,42.038827028591186,54.52240299200639,286.0,2.7739437789959753,0.0,44,46,47,48,50,51,52,54,55,55,55
GET,get_orders,134,0,46,47.11548340508589,42.80368296895176,53.64030000055209,2.0,0.7479043589244682,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.341763059164784,43.23161899810657,52.02546302461997,760.0,2.026039420071507,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.3307221678933,42.916713980957866,52.22400196362287,107.0,2.0427835475101146,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.92999928448099,47.660604992415756,56.028286984656006,13.0,0.7479043589244682,0.0,48,48,48,52,52,52,56,56,56,56,56
,Aggregated,7810,0,44,28.110164451867785,0.8966550230979919,56.028286984656006,2635.826120358515,43.59054509850818,0.0,3,44,46,47,48,50,51,52,54,56,56
