Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,45.93877181616625,42.342887027189136,55.887479975353926,74.75254965110038,10.398396543038734,0.0,44,46,48,48,49,50,52,52,53,56,56
GET,get_catalogue1,1000,0,3,3.229718799178954,1.8557049916125834,10.855668981093913,1643.0,5.581533302758311,0.0,3,3,3,4,4,4,6,7,11,11,11
GET,get_catalogue2,366,0,46,46.36508294748896,42.2741619986482,54.32797304820269,22.0,2.042841188809542,0.0,45,46,47,47,50,50,51,54,54,54,54
GET,get_catalogue3,366,0,3,3.329718803549236,2.249918004963547,7.786135014612228,1927.0,2.042841188809542,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,366,0,2,1.8690894529620399,0.9435800020582974,44.142344035208225,11518.0,2.042841188809542,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,866,0,44,45.546515654411174,43.30045997630805,55.95632496988401,129.88452655889145,4.833607840188698,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,134,0,2,2.034383587914505,1.0438390308991075,43.9111550222151,6368.0,0.7479254625696137,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_detail,366,0,2,2.8637216185967698,0.987087027169764,47.94364498229697,10364.0,2.042841188809542,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,1000,0,2,2.023070393188391,0.9482569876126945,47.603421029634774,8688.0,5.581533302758311,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,500,0,46,46.04897418594919,42.20472200540826,51.991102984175086,286.0,2.7907666513791556,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.8234659151744,43.144559022039175,54.36444497900084,2.0,0.7479254625696137,0.0,46,46,47,47,50,50,51,52,54,54,54
GET,get_related,363,0,44,45.36107050196573,43.332696019206196,52.1277179941535,760.0,2.026096588901267,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.06866945668831,43.138401000760496,54.89070195471868,107.0,2.042841188809542,0.0,44,44,47,48,48,48,49,49,55,55,55
GET,login,134,0,48,48.83314133013612,47.372446046210825,56.03682401124388,13.0,0.7479254625696137,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7824,0,44,28.026174771685056,0.9435800020582974,56.03682401124388,2635.2574130879348,43.669916560781026,0.0,3,44,46,47,48,49,51,52,54,56,56
