Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,540,0,24,32.423520044647844,4.938972997479141,250.3560830373317,0.0,3.0116901290413742,0.0,10,24,55,57,64,69,86,110,250,250,250
GET,get_address,540,0,52,62.70406460001444,43.03768102545291,124.46907197590917,283.0,3.0116901290413742,0.0,48,52,77,84,95,100,100,110,120,120,120
GET,get_basket,540,0,5,14.537926173027328,0.9332880144938827,78.75311106909066,23020.0,3.0116901290413742,0.0,3,5,22,30,49,54,60,63,79,79,79
GET,get_card,540,0,60,67.06257516052574,43.20569499395788,131.99170399457216,17.0,3.0116901290413742,0.0,48,60,87,89,96,99,100,110,130,130,130
GET,get_cart,16930,0,50,60.986033180964824,41.777970967814326,434.55465708393604,105.67660956881276,94.42206274938975,0.0,47,50,70,77,94,100,120,130,300,430,430
GET,get_catalogue1,9943,0,9,16.41393675851535,1.6571630258113146,101.8213500501588,1643.0,55.45413880195997,0.0,4,9,25,27,42,51,63,84,97,100,100
GET,get_catalogue2,948,0,54,59.321474827819145,41.87751607969403,130.45330194290727,22.0,5.287189337650413,0.0,49,54,68,70,75,87,97,110,130,130,130
GET,get_catalogue3,948,0,9,21.657976780783283,2.108464017510414,100.34471494145691,1927.0,5.287189337650413,0.0,5,9,40,49,58,62,66,76,100,100,100
GET,get_category,948,0,22,22.380460222042462,0.9189869742840528,97.02364006079733,11518.0,5.287189337650413,0.0,4,22,40,43,47,50,55,61,97,97,97
GET,get_customer,6992,0,53,64.35265223006425,42.66983096022159,130.32299897167832,350.72511441647595,38.99580996714313,0.0,48,53,84,89,96,100,100,110,120,130,130
GET,get_customer_orders,4019,0,14,19.593717754336733,0.798686989583075,96.15720494184643,6368.0,22.41478264558756,0.0,3,14,34,39,45,49,53,58,81,96,96
GET,get_detail,1487,0,4,12.787163976289296,0.8581590373069048,95.53469007369131,10364.0,8.293302262749117,0.0,2,4,14,25,45,54,60,65,86,96,96
GET,get_index,9403,0,6,15.826124595288011,0.7811030372977257,90.99768998567015,8688.0,52.4424486729186,0.0,3,6,27,32,46,51,56,60,83,91,91
GET,get_item,6584,0,52,60.34445150458367,42.27153700776398,136.36678596958518,286.0,36.72031075853409,0.0,48,52,68,75,93,100,110,110,130,140,140
GET,get_orders,4559,0,54,60.15088432333137,42.610625037923455,139.89170698914677,2.0,25.426472774628937,0.0,49,54,69,71,82,92,100,110,130,140,140
GET,get_related,1485,0,54,62.64828670329355,43.171835015527904,133.56598792597651,760.0,8.28214785486378,0.0,48,54,75,81,96,100,100,110,130,130,130
GET,get_tags,948,0,67,68.07851165882803,42.659339029341936,110.88735202793032,107.0,5.287189337650413,0.0,48,67,88,91,95,97,100,100,110,110,110
GET,login,4022,0,85,79.02537424272238,44.36293290928006,407.0100859971717,13.0,22.43151425741557,0.0,55,85,96,97,100,110,110,130,320,410,410
,Aggregated,71376,0,48,45.28960822383294,0.7811030372977257,434.55465708393604,2407.100818202197,398.07850861195766,0.0,19,48,59,68,90,97,100,110,150,400,430
