Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3106,0,7,6.419826954074079,1.2304669944569468,51.20046999945771,3070.0,17.334315957015278,0.0,7,8,10,10,12,12,13,14,46,51,51
GET,s1,2504,0,8,7.204157540010678,1.82568198943045,57.760391995543614,9928.549520766774,13.97460629631882,0.0,8,8,9,9,9,10,11,17,50,58,58
GET,s2,2530,0,5,4.964028753369233,1.8962699978146702,44.398703990736976,10476.41185770751,14.119710035817338,0.0,5,5,5,5,6,7,7,8,32,44,44
GET,s3,2161,0,2,1.6196791954267549,1.0004080104408786,3.125349001493305,3070.0,12.060353117549909,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2399,0,5,5.1831960975908355,1.8554589914856479,64.25074399157893,10135.848270112547,13.388610425267112,0.0,5,6,6,6,6,7,9,24,48,64,64
GET,s5,2524,0,2,2.346102142955672,1.5343020058935508,13.176708001992665,9897.596671949286,14.086224557471526,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,2628,0,2,2.33910402783397,1.4826309925410897,12.679816005402245,9898.515601217656,14.666639515465599,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s7,2202,0,5,4.776914913193441,1.7697909934213385,16.88555598957464,10093.30472297911,12.289170552912955,0.0,5,5,5,6,6,6,7,7,9,17,17
GET,s8,1924,0,2,1.6140028138861244,1.0276070097461343,7.392704996163957,3070.0,10.73767672289034,0.0,2,2,2,2,2,2,2,3,4,7,7
GET,s9,2282,0,2,2.3386223541984275,1.5704209945397452,12.096880993340164,9630.011831726555,12.735643597523781,0.0,2,2,2,3,3,3,3,4,11,12,12
,Aggregated,24260,0,3,4.0190590018145125,1.0004080104408786,64.25074399157893,7953.613231657048,135.39295077823266,0.0,3,5,5,6,8,9,11,12,38,52,64
